1,1,1
5.7718,3.2977,0.2213
4.7054,3.5003,1.8954
4.2104,3.617,0.3593
2.88,2.9354,0.77397
1.1559,0.6993,2.4166
5.2585,0.89273,2.5177
5.2512,0.98375,2.6257
5.3467,0.55496,2.9295
5.6589,5.7718,3.2977
5.9405,4.7054,3.5003
6.2518,4.2104,3.617
0.31294,2.88,2.9354
0.6649,1.1559,0.6993
2.0206,5.2585,0.89273
1.4833,5.2512,0.98375
0.20333,5.3467,0.55496
6.1238,5.6589,5.7718
5.1171,5.9405,4.7054
4.1104,6.2518,4.2104
0.883,0.31294,2.88
0.50092,0.6649,1.1559
5.0554,2.0206,5.2585
2.6281,1.4833,5.2512
1.3144,0.20333,5.3467
5.0693,6.1238,5.6589
4.4807,5.1171,5.9405
4.6736,4.1104,6.2518
5.4845,0.883,0.31294
5.877,0.50092,0.6649
6.0613,5.0554,2.0206
0.0067337,2.6281,1.4833
0.19892,1.3144,0.20333
0.37403,5.0693,6.1238
0.58831,4.4807,5.1171
0.62405,4.6736,4.1104
0.59592,5.4845,0.883
0.74838,5.877,0.50092
0.92014,6.0613,5.0554
1.0919,0.0067337,2.6281
0.9391,0.19892,1.3144
5.8014,0.37403,5.0693
5.1904,0.58831,4.4807
0.72601,0.62405,4.6736
1.2794,0.59592,5.4845
1.4109,0.74838,5.877
1.5655,0.92014,6.0613
1.6365,1.0919,0.0067337
1.7075,0.9391,0.19892
1.5354,5.8014,0.37403
0.60514,5.1904,0.58831
6.1921,0.72601,0.62405
6.1752,1.2794,0.59592
6.0892,1.4109,0.74838
2.0578,1.5655,0.92014
2.6865,1.6365,1.0919
2.5143,1.7075,0.9391
2.3982,1.5354,5.8014
2.2717,0.60514,5.1904
2.0585,6.1921,0.72601
1.8253,6.1752,1.2794
1.5992,6.0892,1.4109
1.3778,2.0578,1.5655
1.0394,2.6865,1.6365
0.57173,2.5143,1.7075
0.1554,2.3982,1.5354
6.189,2.2717,0.60514
5.9772,2.0585,6.1921
5.7693,1.8253,6.1752
5.516,1.5992,6.0892
5.0917,1.3778,2.0578
4.7137,1.0394,2.6865
4.8457,0.57173,2.5143
6.0908,0.1554,2.3982
0.61276,6.189,2.2717
0.21205,5.9772,2.0585
6.1325,5.7693,1.8253
6.2597,5.516,1.5992
6.0602,5.0917,1.3778
5.6974,4.7137,1.0394
2.0864,4.8457,0.57173
1.7609,6.0908,0.1554
1.3909,0.61276,6.189
0.91479,0.21205,5.9772
0.44782,6.1325,5.7693
0.12415,6.2597,5.516
6.1617,6.0602,5.0917
5.9262,5.6974,4.7137
5.4903,2.0864,4.8457
5.2573,1.7609,6.0908
5.4898,1.3909,0.61276
0.83537,0.91479,0.21205
2.2089,0.44782,6.1325
3.4974,0.12415,6.2597
0.86154,6.1617,6.0602
2.202,5.9262,5.6974
4.7224,5.4903,2.0864
5.4792,5.2573,1.7609
4.4684,5.4898,1.3909
0.93698,0.83537,0.91479
0.77082,2.2089,0.44782
0.64158,3.4974,0.12415
0.61696,0.86154,6.1617
0.57388,2.202,5.9262
1.0186,4.7224,5.4903
2.449,5.4792,5.2573
2.4459,4.4684,5.4898
0.90353,0.93698,0.83537
5.6581,0.77082,2.2089
5.6734,0.64158,3.4974
3.3393,0.61696,0.86154
1.7774,0.57388,2.202
0.73396,1.0186,4.7224
3.6599,2.449,5.4792
3.6763,2.4459,4.4684
0.26603,0.90353,0.93698
5.0082,5.6581,0.77082
3.7819,5.6734,0.64158
3.5916,3.3393,0.61696
3.6775,1.7774,0.57388
3.7634,0.73396,1.0186
0.38548,3.6599,2.449
5.2416,3.6763,2.4459
4.2066,0.26603,0.90353
4.6459,5.0082,5.6581
5.98,3.7819,5.6734
6.2617,3.5916,3.3393
4.157,3.6775,1.7774
4.365,3.7634,0.73396
2.9855,0.38548,3.6599
0.38532,5.2416,3.6763
5.2491,4.2066,0.26603
5.6809,4.6459,5.0082
0.23899,5.98,3.7819
0.45722,6.2617,3.5916
0.68392,4.157,3.6775
0.9206,4.365,3.7634
1.1112,2.9855,0.38548
1.3156,0.38532,5.2416
1.1837,5.2491,4.2066
6.2017,5.6809,4.6459
4.5194,0.23899,5.98
1.9963,0.45722,6.2617
0.70616,0.68392,4.157
4.5394,0.9206,4.365
3.2715,1.1112,2.9855
3.5575,1.3156,0.38532
3.5821,1.1837,5.2491
3.6079,6.2017,5.6809
3.8984,4.5194,0.23899
1.7937,1.9963,0.45722
