1,1,1
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-51,-50
-50,-51,-50
-50,-51,-50
-49.5,-51,-50
-49.5,-51,-50
-49,-51,-50
-48.5,-50.5,-50.5
-48,-50.5,-50.5
-47.5,-50.5,-51
-47,-50,-51
-46.5,-50,-51
-47,-49.5,-51
-46.5,-49.5,-51
-46,-49,-51
-46,-48.5,-50.5
-45.5,-48,-50.5
-45.5,-47.5,-50.5
-45.5,-47,-50
-45,-46.5,-50
-45,-47,-49.5
-45,-46.5,-49.5
-44.5,-46,-49
-44.5,-46,-48.5
-44.5,-45.5,-48
-44,-45.5,-47.5
-44,-45.5,-47
-43.5,-45,-46.5
-43,-45,-47
-42.5,-45,-46.5
-42,-44.5,-46
-41.5,-44.5,-46
-41,-44.5,-45.5
-41,-44,-45.5
-41,-44,-45.5
-40.5,-43.5,-45
-40.5,-43,-45
-40.5,-42.5,-45
-40.5,-42,-44.5
-41,-41.5,-44.5
-41,-41,-44.5
-41.5,-41,-44
-41.5,-41,-44
-41.5,-40.5,-43.5
-42,-40.5,-43
-42.5,-40.5,-42.5
-42.5,-40.5,-42
-43,-41,-41.5
-43,-41,-41
-43.5,-41.5,-41
-44,-41.5,-41
-44.5,-41.5,-40.5
-45,-42,-40.5
-45.5,-42.5,-40.5
-46.5,-42.5,-40.5
-47,-43,-41
-47.5,-43,-41
-48.5,-43.5,-41.5
-49,-44,-41.5
-49.5,-44.5,-41.5
-49.5,-45,-42
-50,-45.5,-42.5
-50.5,-46.5,-42.5
-50.5,-47,-43
-51,-47.5,-43
-51.5,-48.5,-43.5
-51.5,-49,-44
-52,-49.5,-44.5
-52.5,-49.5,-45
-53,-50,-45.5
-53.5,-50.5,-46.5
-54,-50.5,-47
-54.5,-51,-47.5
-55,-51.5,-48.5
-55.5,-51.5,-49
-55.5,-52,-49.5
-55.5,-52.5,-49.5
-55.5,-53,-50
-55.5,-53.5,-50.5
-55.5,-54,-50.5
-55.5,-54.5,-51
-56,-55,-51.5
-56.5,-55.5,-51.5
-57,-55.5,-52
-57.5,-55.5,-52.5
-57.5,-55.5,-53
-57,-55.5,-53.5
-57,-55.5,-54
-57,-55.5,-54.5
-57,-56,-55
-56.5,-56.5,-55.5
-56,-57,-55.5
-55.5,-57.5,-55.5
-55.5,-57.5,-55.5
-55,-57,-55.5
-54.5,-57,-55.5
-53.5,-57,-55.5
-53,-57,-56
-52.5,-56.5,-56.5
-52.5,-56,-57
-52.5,-55.5,-57.5
-52,-55.5,-57.5
-52,-55,-57
-51.5,-54.5,-57
-51,-53.5,-57
-51,-53,-57
-50.5,-52.5,-56.5
-50,-52.5,-56
-50,-52.5,-55.5
-50,-52,-55.5
-50,-52,-55
-50,-51.5,-54.5
-50,-51,-53.5
-50,-51,-53
-50,-50.5,-52.5
-50,-50,-52.5
-50,-50,-52.5
-50,-50,-52
-50,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48,-49.5,-49.5
-48,-49.5,-49.5
-47.5,-49.5,-49.5
-47.5,-49.5,-49.5
-47.5,-49.5,-49.5
-47,-49,-49.5
-47,-49,-49.5
-47,-48.5,-49.5
-47,-48,-49.5
-46.5,-48,-49.5
-46.5,-47.5,-49.5
-46.5,-47.5,-49.5
-46,-47.5,-49.5
