1,1,1,1,1
-0.24973,-0.26479,-0.27043,-0.26339,-0.2193
-0.24641,-0.2629,-0.27051,-0.26339,-0.22983
-0.24391,-0.26227,-0.27008,-0.26683,-0.24066
-0.24302,-0.26029,-0.26833,-0.26857,-0.25001
-0.23944,-0.25634,-0.26695,-0.27,-0.25856
-0.23688,-0.25246,-0.26562,-0.27038,-0.26339
-0.23396,-0.24807,-0.26395,-0.27049,-0.26339
-0.2308,-0.24475,-0.26227,-0.27051,-0.2649
-0.22796,-0.24391,-0.26227,-0.2692,-0.2677
-0.22796,-0.24123,-0.25765,-0.26746,-0.26944
-0.22756,-0.23799,-0.25502,-0.26645,-0.27023
-0.22675,-0.23554,-0.24973,-0.26479,-0.27043
-0.22619,-0.23238,-0.24641,-0.2629,-0.27051
-0.22423,-0.22899,-0.24391,-0.26227,-0.27008
-0.22454,-0.22796,-0.24302,-0.26029,-0.26833
-0.22478,-0.22796,-0.23944,-0.25634,-0.26695
-0.22473,-0.22703,-0.23688,-0.25246,-0.26562
-0.22452,-0.22647,-0.23396,-0.24807,-0.26395
-0.2252,-0.2251,-0.2308,-0.24475,-0.26227
-0.22622,-0.22439,-0.22796,-0.24391,-0.26227
-0.22696,-0.2247,-0.22796,-0.24123,-0.25765
-0.22684,-0.22478,-0.22756,-0.23799,-0.25502
-0.22684,-0.22462,-0.22675,-0.23554,-0.24973
-0.227,-0.2247,-0.22619,-0.23238,-0.24641
-0.22604,-0.22571,-0.22423,-0.22899,-0.24391
-0.22489,-0.22674,-0.22454,-0.22796,-0.24302
-0.22466,-0.22688,-0.22478,-0.22796,-0.23944
-0.22418,-0.22684,-0.22473,-0.22703,-0.23688
-0.22382,-0.22684,-0.22452,-0.22647,-0.23396
-0.22287,-0.22678,-0.2252,-0.2251,-0.2308
-0.22161,-0.2253,-0.22622,-0.22439,-0.22796
-0.21966,-0.22482,-0.22696,-0.2247,-0.22796
-0.21691,-0.22442,-0.22684,-0.22478,-0.22756
-0.21385,-0.22394,-0.22684,-0.22462,-0.22675
-0.21385,-0.22351,-0.227,-0.2247,-0.22619
-0.21271,-0.22224,-0.22604,-0.22571,-0.22423
-0.20746,-0.22082,-0.22489,-0.22674,-0.22454
-0.20019,-0.21828,-0.22466,-0.22688,-0.22478
-0.19204,-0.21504,-0.22418,-0.22684,-0.22473
-0.18565,-0.21385,-0.22382,-0.22684,-0.22452
-0.18085,-0.21385,-0.22287,-0.22678,-0.2252
-0.18085,-0.21042,-0.22161,-0.2253,-0.22622
-0.17411,-0.20382,-0.21966,-0.22482,-0.22696
-0.1651,-0.19601,-0.21691,-0.22442,-0.22684
-0.15626,-0.18884,-0.21385,-0.22394,-0.22684
-0.14801,-0.18245,-0.21385,-0.22351,-0.227
-0.13881,-0.18085,-0.21271,-0.22224,-0.22604
-0.13579,-0.1786,-0.20746,-0.22082,-0.22489
-0.13579,-0.16961,-0.20019,-0.21828,-0.22466
-0.12817,-0.16058,-0.19204,-0.21504,-0.22418
-0.11793,-0.15213,-0.18565,-0.21385,-0.22382
-0.10658,-0.14388,-0.18085,-0.21385,-0.22287
-0.094953,-0.13579,-0.18085,-0.21042,-0.22161
-0.084317,-0.13579,-0.17411,-0.20382,-0.21966
-0.081658,-0.13325,-0.1651,-0.19601,-0.21691
-0.074451,-0.12306,-0.15626,-0.18884,-0.21385
-0.065184,-0.1128,-0.14801,-0.18245,-0.21385
-0.057244,-0.10027,-0.13881,-0.18085,-0.21271
-0.050195,-0.089635,-0.13579,-0.1786,-0.20746
-0.042968,-0.081658,-0.13579,-0.16961,-0.20019
-0.037146,-0.079256,-0.12817,-0.16058,-0.19204
-0.037146,-0.069646,-0.11793,-0.15213,-0.18565
-0.035407,-0.061066,-0.10658,-0.14388,-0.18085
-0.0309,-0.05372,-0.094953,-0.13579,-0.18085
-0.02663,-0.046671,-0.084317,-0.13579,-0.17411
-0.023229,-0.039087,-0.081658,-0.13325,-0.1651
-0.020699,-0.037146,-0.074451,-0.12306,-0.15626
-0.020067,-0.037146,-0.065184,-0.1128,-0.14801
-0.019274,-0.032745,-0.057244,-0.10027,-0.13881
-0.018165,-0.029055,-0.050195,-0.089635,-0.13579
-0.017967,-0.024495,-0.042968,-0.081658,-0.13579
-0.018125,-0.021964,-0.037146,-0.079256,-0.12817
-0.017848,-0.020067,-0.037146,-0.069646,-0.11793
-0.017848,-0.019802,-0.035407,-0.061066,-0.10658
-0.018441,-0.018746,-0.0309,-0.05372,-0.094953
-0.018639,-0.017887,-0.02663,-0.046671,-0.084317
-0.018599,-0.018046,-0.023229,-0.039087,-0.081658
-0.018507,-0.018006,-0.020699,-0.037146,-0.074451
-0.018612,-0.017848,-0.020067,-0.037146,-0.065184
-0.018639,-0.018045,-0.019274,-0.032745,-0.057244
-0.018975,-0.018639,-0.018165,-0.029055,-0.050195
-0.020317,-0.018639,-0.017967,-0.024495,-0.042968
-0.021324,-0.01852,-0.018125,-0.021964,-0.037146
-0.022569,-0.01856,-0.017848,-0.020067,-0.037146
-0.024227,-0.018639,-0.017848,-0.019802,-0.035407
-0.025906,-0.018639,-0.018441,-0.018746,-0.0309
-0.025906,-0.019646,-0.018639,-0.017887,-0.02663
-0.026779,-0.020989,-0.018599,-0.018046,-0.023229
-0.029619,-0.021739,-0.018507,-0.018006,-0.020699
-0.032239,-0.023398,-0.018612,-0.017848,-0.020067
-0.034503,-0.025274,-0.018639,-0.018045,-0.019274
-0.037123,-0.025906,-0.018975,-0.018639,-0.018165
-0.039089,-0.025906,-0.020317,-0.018639,-0.017967
-0.042645,-0.028308,-0.021324,-0.01852,-0.018125
-0.047822,-0.030929,-0.022569,-0.01856,-0.017848
-0.054243,-0.033371,-0.024227,-0.018639,-0.017848
-0.060487,-0.035813,-0.025906,-0.018639,-0.018441
-0.067066,-0.038434,-0.025906,-0.019646,-0.018639
-0.068963,-0.040274,-0.026779,-0.020989,-0.018599
-0.068963,-0.045016,-0.029619,-0.021739,-0.018507
-0.072547,-0.051062,-0.032239,-0.023398,-0.018612
-0.077367,-0.057365,-0.034503,-0.025274,-0.018639
-0.082188,-0.063608,-0.037123,-0.025906,-0.018975
-0.087477,-0.068963,-0.039089,-0.025906,-0.020317
-0.090489,-0.068963,-0.042645,-0.028308,-0.021324
-0.092749,-0.070152,-0.047822,-0.030929,-0.022569
-0.093818,-0.074957,-0.054243,-0.033371,-0.024227
-0.095243,-0.079778,-0.060487,-0.035813,-0.025906
-0.095737,-0.085058,-0.067066,-0.038434,-0.025906
-0.095658,-0.088983,-0.068963,-0.040274,-0.026779
-0.096074,-0.091996,-0.068963,-0.045016,-0.029619
-0.096549,-0.093105,-0.072547,-0.051062,-0.032239
-0.096549,-0.09453,-0.077367,-0.057365,-0.034503
-0.096825,-0.095678,-0.082188,-0.063608,-0.037123
-0.098207,-0.095698,-0.087477,-0.068963,-0.039089
-0.10042,-0.095619,-0.090489,-0.068963,-0.042645
-0.10176,-0.096549,-0.092749,-0.070152,-0.047822
-0.10176,-0.096549,-0.093818,-0.074957,-0.054243
-0.10279,-0.096549,-0.095243,-0.079778,-0.060487
-0.10739,-0.097378,-0.095737,-0.085058,-0.067066
-0.11215,-0.099312,-0.095658,-0.088983,-0.068963
-0.11941,-0.10136,-0.096074,-0.091996,-0.068963
-0.12881,-0.10176,-0.096549,-0.093105,-0.072547
-0.13619,-0.10176,-0.096549,-0.09453,-0.077367
-0.13881,-0.10501,-0.096825,-0.095678,-0.082188
-0.14929,-0.10977,-0.098207,-0.095698,-0.087477
-0.16048,-0.11536,-0.10042,-0.095619,-0.090489
-0.17292,-0.12389,-0.10176,-0.096549,-0.092749
-0.18506,-0.13373,-0.10176,-0.096549,-0.093818
