1,1,1,1,1
5.6025,5.4059,5.2796,0.0254,3.3235
5.3391,0.33365,5.5122,0.81742,3.703
6.1207,0.97333,5.4144,0.5984,4.593
0.021678,0.15607,5.1681,5.167,5.4849
1.3711,5.6025,5.4059,5.2796,0.0254
1.6296,5.3391,0.33365,5.5122,0.81742
1.534,6.1207,0.97333,5.4144,0.5984
1.1559,0.021678,0.15607,5.1681,5.167
6.1173,1.3711,5.6025,5.4059,5.2796
5.4141,1.6296,5.3391,0.33365,5.5122
4.7346,1.534,6.1207,0.97333,5.4144
4.1439,1.1559,0.021678,0.15607,5.1681
5.7111,6.1173,1.3711,5.6025,5.4059
0.93544,5.4141,1.6296,5.3391,0.33365
0.43952,4.7346,1.534,6.1207,0.97333
5.7445,4.1439,1.1559,0.021678,0.15607
6.1172,5.7111,6.1173,1.3711,5.6025
0.13794,0.93544,5.4141,1.6296,5.3391
5.6047,0.43952,4.7346,1.534,6.1207
5.3906,5.7445,4.1439,1.1559,0.021678
5.2261,6.1172,5.7111,6.1173,1.3711
5.5228,0.13794,0.93544,5.4141,1.6296
0.7056,5.6047,0.43952,4.7346,1.534
0.82795,5.3906,5.7445,4.1439,1.1559
0.60457,5.2261,6.1172,5.7111,6.1173
6.1492,5.5228,0.13794,0.93544,5.4141
5.3197,0.7056,5.6047,0.43952,4.7346
4.6466,0.82795,5.3906,5.7445,4.1439
5.771,0.60457,5.2261,6.1172,5.7111
0.9765,6.1492,5.5228,0.13794,0.93544
1.909,5.3197,0.7056,5.6047,0.43952
1.6734,4.6466,0.82795,5.3906,5.7445
1.6293,5.771,0.60457,5.2261,6.1172
1.9041,0.9765,6.1492,5.5228,0.13794
2.2585,1.909,5.3197,0.7056,5.6047
2.5866,1.6734,4.6466,0.82795,5.3906
2.0474,1.6293,5.771,0.60457,5.2261
0.11158,1.9041,0.9765,6.1492,5.5228
5.3505,2.2585,1.909,5.3197,0.7056
6.0053,2.5866,1.6734,4.6466,0.82795
0.57396,2.0474,1.6293,5.771,0.60457
1.9193,0.11158,1.9041,0.9765,6.1492
0.89854,5.3505,2.2585,1.909,5.3197
0.092021,6.0053,2.5866,1.6734,4.6466
0.22254,0.57396,2.0474,1.6293,5.771
0.19549,1.9193,0.11158,1.9041,0.9765
6.1257,0.89854,5.3505,2.2585,1.909
5.6799,0.092021,6.0053,2.5866,1.6734
6.2555,0.22254,0.57396,2.0474,1.6293
0.98721,0.19549,1.9193,0.11158,1.9041
0.37764,6.1257,0.89854,5.3505,2.2585
5.7572,5.6799,0.092021,6.0053,2.5866
4.4632,6.2555,0.22254,0.57396,2.0474
3.7488,0.98721,0.19549,1.9193,0.11158
5.7593,0.37764,6.1257,0.89854,5.3505
5.9154,5.7572,5.6799,0.092021,6.0053
5.8072,4.4632,6.2555,0.22254,0.57396
0.8643,3.7488,0.98721,0.19549,1.9193
2.3027,5.7593,0.37764,6.1257,0.89854
1.5166,5.9154,5.7572,5.6799,0.092021
5.418,5.8072,4.4632,6.2555,0.22254
4.6484,0.8643,3.7488,0.98721,0.19549
5.5117,2.3027,5.7593,0.37764,6.1257
0.42475,1.5166,5.9154,5.7572,5.6799
1.0542,5.418,5.8072,4.4632,6.2555
0.11616,4.6484,0.8643,3.7488,0.98721
5.4396,5.5117,2.3027,5.7593,0.37764
6.0133,0.42475,1.5166,5.9154,5.7572
6.2736,1.0542,5.418,5.8072,4.4632
6.208,0.11616,4.6484,0.8643,3.7488
6.077,5.4396,5.5117,2.3027,5.7593
5.8232,6.0133,0.42475,1.5166,5.9154
5.3339,6.2736,1.0542,5.418,5.8072
4.8373,6.208,0.11616,4.6484,0.8643
5.2332,6.077,5.4396,5.5117,2.3027
0.17982,5.8232,6.0133,0.42475,1.5166
5.7561,5.3339,6.2736,1.0542,5.418
4.8625,4.8373,6.208,0.11616,4.6484
4.0436,5.2332,6.077,5.4396,5.5117
0.31855,0.17982,5.8232,6.0133,0.42475
