1,1,1
6.1424,0.42518,1.2919
6.0934,0.26477,1.058
6.0037,6.1662,0.77909
5.6397,6.133,0.54684
5.3194,6.1424,0.42518
5.1597,6.0934,0.26477
4.9988,6.0037,6.1662
5.424,5.6397,6.133
0.7304,5.3194,6.1424
4.2462,5.1597,6.0934
4.3395,4.9988,6.0037
6.1605,5.424,5.6397
0.20633,0.7304,5.3194
1.0572,4.2462,5.1597
1.9085,4.3395,4.9988
1.2358,6.1605,5.424
0.59664,0.20633,0.7304
0.023056,1.0572,4.2462
5.8433,1.9085,4.3395
5.6071,1.2358,6.1605
0.66312,0.59664,0.20633
1.0096,0.023056,1.0572
0.78254,5.8433,1.9085
0.61744,5.6071,1.2358
0.45664,0.66312,0.59664
1.0161,1.0096,0.023056
3.2135,0.78254,5.8433
5.9867,0.61744,5.6071
5.8948,0.45664,0.66312
5.809,1.0161,1.0096
5.8458,3.2135,0.78254
5.0291,5.9867,0.61744
2.7364,5.8948,0.45664
0.97886,5.809,1.0161
6.1282,5.8458,3.2135
4.3553,5.0291,5.9867
1.5951,2.7364,5.8948
3.0812,0.97886,5.809
3.7259,6.1282,5.8458
2.5382,4.3553,5.0291
0.32597,1.5951,2.7364
4.6043,3.0812,0.97886
4.8618,3.7259,6.1282
4.8077,2.5382,4.3553
4.843,0.32597,1.5951
5.0139,4.6043,3.0812
5.1539,4.8618,3.7259
5.258,4.8077,2.5382
6.0689,4.843,0.32597
0.55696,5.0139,4.6043
0.60619,5.1539,4.8618
0.6585,5.258,4.8077
0.64927,6.0689,4.843
0.35149,0.55696,5.0139
5.8852,0.60619,5.1539
5.8197,0.6585,5.258
5.8247,0.64927,6.0689
5.9382,0.35149,0.55696
6.0692,5.8852,0.60619
0.2365,5.8197,0.6585
0.78611,5.8247,0.64927
0.94775,5.9382,0.35149
1.1437,6.0692,5.8852
1.3929,0.2365,5.8197
1.6789,0.78611,5.8247
1.9963,0.94775,5.9382
2.1787,1.1437,6.0692
2.4506,1.3929,0.2365
2.9138,1.6789,0.78611
1.9047,1.9963,0.94775
0.65799,2.1787,1.1437
0.30248,2.4506,1.3929
4.521,2.9138,1.6789
5.1297,1.9047,1.9963
5.7519,0.65799,2.1787
0.078253,0.30248,2.4506
0.35338,4.521,2.9138
6.155,5.1297,1.9047
4.4324,5.7519,0.65799
3.3166,0.078253,0.30248
3.7346,0.35338,4.521
4.1461,6.155,5.1297
2.934,4.4324,5.7519
0.32228,3.3166,0.078253
5.1264,3.7346,0.35338
5.0683,4.1461,6.155
5.179,2.934,4.4324
4.9138,0.32228,3.3166
4.7781,5.1264,3.7346
4.8211,5.0683,4.1461
4.7965,5.179,2.934
4.7689,4.9138,0.32228
4.6224,4.7781,5.1264
4.4333,4.8211,5.0683
4.4021,4.7965,5.179
4.4095,4.7689,4.9138
4.4438,4.6224,4.7781
4.4842,4.4333,4.8211
4.9408,4.4021,4.7965
5.0294,4.4095,4.7689
5.0079,4.4438,4.6224
4.9692,4.4842,4.4333
4.9371,4.9408,4.4021
4.7651,5.0294,4.4095
4.9558,5.0079,4.4438
1.7085,4.9692,4.4842
3.1554,4.9371,4.9408
4.2164,4.7651,5.0294
5.57,4.9558,5.0079
6.2544,1.7085,4.9692
5.6228,3.1554,4.9371
5.189,4.2164,4.7651
6.2725,5.57,4.9558
1.1477,6.2544,1.7085
1.2952,5.6228,3.1554
2.1454,5.189,4.2164
5.3956,6.2725,5.57
0.94623,1.1477,6.2544
1.0452,1.2952,5.6228
0.88928,2.1454,5.189
0.013859,5.3956,6.2725
5.8334,0.94623,1.1477
5.7661,1.0452,1.2952
5.7201,0.88928,2.1454
5.6773,0.013859,5.3956
5.8764,5.8334,0.94623
6.1889,5.7661,1.0452
6.2364,5.7201,0.88928
6.1497,5.6773,0.013859
5.978,5.8764,5.8334
5.8339,6.1889,5.7661
5.3273,6.2364,5.7201
4.9737,6.1497,5.6773
6.2057,5.978,5.8764
2.2783,5.8339,6.1889
3.9439,5.3273,6.2364
5.8796,4.9737,6.1497
5.2953,6.2057,5.978
1.0119,2.2783,5.8339
0.34015,3.9439,5.3273
5.9522,5.8796,4.9737
5.3188,5.2953,6.2057
4.0353,1.0119,2.2783
2.9109,0.34015,3.9439
4.8303,5.9522,5.8796
0.84695,5.3188,5.2953
0.87295,4.0353,1.0119
0.59018,2.9109,0.34015
0.44274,4.8303,5.9522
0.32292,0.84695,5.3188
