1,1,1
-0.083854,-0.11957,-0.14135
-0.078627,-0.11616,-0.13717
-0.072686,-0.11173,-0.13518
-0.066627,-0.10642,-0.13243
-0.066627,-0.10243,-0.12862
-0.064571,-0.1011,-0.12862
-0.056638,-0.095794,-0.12735
-0.049574,-0.09015,-0.12275
-0.043894,-0.083854,-0.11957
-0.037548,-0.078627,-0.11616
-0.030827,-0.072686,-0.11173
-0.025983,-0.066627,-0.10642
-0.025983,-0.066627,-0.10243
-0.025983,-0.064571,-0.1011
-0.017663,-0.056638,-0.095794
-0.011006,-0.049574,-0.09015
-0.0045873,-0.043894,-0.083854
0.0011184,-0.037548,-0.078627
0.0025448,-0.030827,-0.072686
0.0044436,-0.025983,-0.066627
0.011821,-0.025983,-0.066627
0.018546,-0.025983,-0.064571
0.025172,-0.017663,-0.056638
0.031501,-0.011006,-0.049574
0.037831,-0.0045873,-0.043894
0.045268,0.0011184,-0.037548
0.047958,0.0025448,-0.030827
0.047958,0.0044436,-0.025983
0.049498,0.011821,-0.025983
0.05556,0.018546,-0.025983
0.061327,0.025172,-0.017663
0.067152,0.031501,-0.011006
0.071654,0.037831,-0.0045873
0.071654,0.045268,0.0011184
0.073481,0.047958,0.0025448
0.078345,0.047958,0.0044436
0.082395,0.049498,0.011821
0.086505,0.05556,0.018546
0.09082,0.061327,0.025172
0.095691,0.067152,0.031501
0.096909,0.071654,0.037831
0.097916,0.071654,0.045268
0.10195,0.073481,0.047958
0.10592,0.078345,0.047958
0.10955,0.082395,0.049498
0.11272,0.086505,0.05556
0.1154,0.09082,0.061327
0.11603,0.095691,0.067152
0.11603,0.096909,0.071654
0.11814,0.097916,0.071654
0.12083,0.10195,0.073481
0.12329,0.10592,0.078345
0.1247,0.10955,0.082395
0.12509,0.11272,0.086505
0.12539,0.1154,0.09082
0.12539,0.11603,0.095691
0.12414,0.11603,0.096909
0.12248,0.11814,0.097916
0.12076,0.12083,0.10195
0.11795,0.12329,0.10592
0.11478,0.1247,0.10955
0.11162,0.12509,0.11272
0.11162,0.12539,0.1154
0.11004,0.12539,0.11603
0.10467,0.12414,0.11603
0.099617,0.12248,0.11814
0.09417,0.12076,0.12083
0.088604,0.11795,0.12329
0.083393,0.11478,0.1247
0.082091,0.11162,0.12509
0.077331,0.11162,0.12539
0.070985,0.11004,0.12539
0.060751,0.10467,0.12414
0.052818,0.099617,0.12248
0.043219,0.09417,0.12076
0.039569,0.088604,0.11795
0.039569,0.083393,0.11478
0.030759,0.082091,0.11162
0.02044,0.077331,0.11162
0.010598,0.070985,0.11004
-0.0016652,0.060751,0.10467
-0.010396,0.052818,0.099617
-0.016945,0.043219,0.09417
-0.016945,0.039569,0.088604
-0.022885,0.039569,0.083393
-0.030805,0.030759,0.082091
-0.040832,0.02044,0.077331
-0.05021,0.010598,0.070985
-0.059587,-0.0016652,0.060751
-0.069416,-0.010396,0.052818
-0.071911,-0.016945,0.043219
-0.071911,-0.016945,0.039569
-0.079858,-0.022885,0.039569
-0.088734,-0.030805,0.030759
-0.097037,-0.040832,0.02044
-0.1053,-0.05021,0.010598
-0.11107,-0.059587,-0.0016652
-0.1154,-0.069416,-0.010396
-0.11667,-0.071911,-0.016945
-0.12174,-0.071911,-0.016945
-0.12808,-0.079858,-0.022885
-0.13406,-0.088734,-0.030805
-0.13866,-0.097037,-0.040832
-0.14124,-0.1053,-0.05021
-0.14124,-0.11107,-0.059587
-0.14124,-0.1154,-0.069416
-0.14137,-0.11667,-0.071911
-0.14256,-0.12174,-0.071911
-0.14416,-0.12808,-0.079858
-0.14487,-0.13406,-0.088734
-0.14487,-0.13866,-0.097037
-0.14472,-0.14124,-0.1053
-0.14385,-0.14124,-0.11107
-0.1429,-0.14124,-0.1154
-0.14136,-0.14137,-0.11667
-0.13887,-0.14256,-0.12174
-0.13682,-0.14416,-0.12808
-0.13682,-0.14487,-0.13406
-0.13438,-0.14487,-0.13866
-0.13112,-0.14472,-0.14124
-0.12673,-0.14385,-0.14124
-0.12236,-0.1429,-0.14124
-0.11812,-0.14136,-0.14137
-0.1149,-0.13887,-0.14256
-0.1149,-0.13682,-0.14416
-0.11332,-0.13682,-0.14487
-0.10895,-0.13438,-0.14487
-0.10524,-0.13112,-0.14472
-0.1015,-0.12673,-0.14385
-0.097868,-0.12236,-0.1429
-0.095141,-0.11812,-0.14136
-0.095141,-0.1149,-0.13887
-0.090979,-0.1149,-0.13682
-0.085428,-0.11332,-0.13682
-0.078808,-0.10895,-0.13438
-0.073258,-0.10524,-0.13112
-0.068183,-0.1015,-0.12673
-0.063822,-0.097868,-0.12236
-0.062792,-0.095141,-0.11812
-0.062792,-0.095141,-0.1149
-0.058616,-0.090979,-0.1149
-0.052679,-0.085428,-0.11332
-0.046801,-0.078808,-0.10895
-0.042147,-0.073258,-0.10524
-0.037841,-0.068183,-0.1015
-0.033661,-0.063822,-0.097868
-0.032711,-0.062792,-0.095141
-0.032711,-0.062792,-0.095141
-0.032711,-0.058616,-0.090979
-0.025606,-0.052679,-0.085428
