1,1,1,1,1
-43.5,-42,-41.5,-41,-41
-44,-42.5,-41.5,-41,-41
-44,-42.5,-41.5,-41,-41
-44,-42.5,-41.5,-41,-41
-44.5,-43,-42,-41.5,-41
-45,-43,-42,-41.5,-41
-45,-43,-42,-41.5,-41
-44.5,-43,-42,-41.5,-41
-44.5,-43.5,-42,-41.5,-41
-44.5,-43.5,-42,-41.5,-41
-45,-44,-42,-41.5,-41
-45,-44,-42.5,-41.5,-41
-45,-44,-42.5,-41.5,-41
-45.5,-44.5,-43,-42,-41.5
-45.5,-44.5,-43,-42,-41.5
-46.5,-45,-43,-42,-41.5
-46.5,-45,-43,-42,-41.5
-46.5,-44.5,-43,-42,-41.5
-46.5,-44.5,-43.5,-42,-41.5
-47,-45,-43.5,-42,-41.5
-47,-45,-44,-42.5,-41.5
-47,-45,-44,-42.5,-41.5
-47,-45.5,-44,-42.5,-41.5
-47.5,-45.5,-44.5,-43,-42
-48,-46,-45,-43,-42
-48,-46.5,-45,-43,-42
-48,-46.5,-44.5,-43,-42
-48,-46.5,-44.5,-43.5,-42
-48,-46.5,-44.5,-43.5,-42
-48,-47,-45,-44,-42
-48,-47,-45,-44,-42.5
-47.5,-47,-45,-44,-42.5
-47.5,-47.5,-45.5,-44.5,-43
-47.5,-47.5,-45.5,-44.5,-43
-47.5,-48,-46.5,-45,-43
-47.5,-48,-46.5,-45,-43
-48,-48,-46.5,-44.5,-43
-48,-48,-46.5,-44.5,-43.5
-48,-48,-47,-45,-43.5
-48.5,-48,-47,-45,-44
-48.5,-48,-47,-45,-44
-48.5,-47.5,-47,-45.5,-44
-48.5,-47.5,-47.5,-45.5,-44.5
-48.5,-47.5,-48,-46,-45
-48.5,-47.5,-48,-46.5,-45
-48.5,-48,-48,-46.5,-44.5
-48.5,-48,-48,-46.5,-44.5
-48.5,-48,-48,-46.5,-44.5
-48.5,-48,-48,-47,-45
-48.5,-48.5,-48,-47,-45
-48,-48.5,-47.5,-47,-45
-48,-48.5,-47.5,-47.5,-45.5
-48.5,-48.5,-47.5,-47.5,-45.5
-48.5,-48.5,-47.5,-48,-46.5
-48.5,-48.5,-47.5,-48,-46.5
-48.5,-48.5,-48,-48,-46.5
