1,1,1,1,1
-51.5,-54,-56.5,-57,-53.5
-51,-53.5,-56,-57.5,-54
-51,-53,-56,-57.5,-54.5
-50.5,-52.5,-55.5,-57.5,-55
-50,-52,-55,-57,-56
-50,-51.5,-54.5,-56.5,-56.5
-49.5,-51.5,-53.5,-56.5,-57
-49.5,-51,-53,-56,-57.5
-49.5,-51,-53,-56,-57.5
-49.5,-50.5,-52.5,-55,-57
-49.5,-50,-52,-54.5,-56.5
-49.5,-49.5,-51.5,-54,-56.5
-49.5,-49.5,-51,-53.5,-56
-49.5,-49.5,-51,-53,-56
-49.5,-49.5,-50.5,-52.5,-55.5
-49.5,-49.5,-50,-52,-55
-49.5,-49.5,-50,-51.5,-54.5
-49.5,-49.5,-49.5,-51.5,-53.5
-49.5,-49.5,-49.5,-51,-53
-49.5,-49.5,-49.5,-51,-53
-49.5,-49.5,-49.5,-50.5,-52.5
-49.5,-49.5,-49.5,-50,-52
-49.5,-49.5,-49.5,-49.5,-51.5
-49.5,-49.5,-49.5,-49.5,-51
-49.5,-49.5,-49.5,-49.5,-51
-49.5,-49.5,-49.5,-49.5,-50.5
-49.5,-49.5,-49.5,-49.5,-50
-49.5,-49.5,-49.5,-49.5,-50
-49.5,-49.5,-49.5,-49.5,-49.5
-49,-49.5,-49.5,-49.5,-49.5
-49,-49.5,-49.5,-49.5,-49.5
-48.5,-49.5,-49.5,-49.5,-49.5
-48.5,-49.5,-49.5,-49.5,-49.5
-48,-49.5,-49.5,-49.5,-49.5
-48,-49.5,-49.5,-49.5,-49.5
-47.5,-49,-49.5,-49.5,-49.5
-47,-49,-49.5,-49.5,-49.5
-47,-48.5,-49.5,-49.5,-49.5
-46.5,-48,-49.5,-49.5,-49.5
-46.5,-48,-49.5,-49.5,-49.5
-46,-47.5,-49,-49.5,-49.5
-46,-47.5,-49,-49.5,-49.5
-45.5,-47,-48.5,-49.5,-49.5
-45.5,-46.5,-48.5,-49.5,-49.5
-45.5,-46.5,-48,-49.5,-49.5
-45,-46,-48,-49.5,-49.5
-45,-46,-47.5,-49,-49.5
-44.5,-46,-47,-49,-49.5
-44.5,-45.5,-47,-48.5,-49.5
-44.5,-45.5,-46.5,-48,-49.5
-44.5,-45,-46.5,-48,-49.5
-44.5,-45,-46,-47.5,-49
-44,-45,-46,-47.5,-49
-43.5,-44.5,-45.5,-47,-48.5
-43,-44.5,-45.5,-46.5,-48.5
-42.5,-44.5,-45.5,-46.5,-48
-42.5,-44.5,-45,-46,-48
-42,-44,-45,-46,-47.5
-41.5,-43.5,-44.5,-46,-47
-41.5,-43,-44.5,-45.5,-47
-40.5,-43,-44.5,-45.5,-46.5
-40,-42.5,-44.5,-45,-46.5
-39.5,-42.5,-44.5,-45,-46
-39,-42,-44,-45,-46
-39,-41.5,-43.5,-44.5,-45.5
-39,-41,-43,-44.5,-45.5
-39,-40.5,-42.5,-44.5,-45.5
-39,-39.5,-42.5,-44.5,-45
-39,-39.5,-42,-44,-45
-39.5,-39,-41.5,-43.5,-44.5
-40,-39,-41.5,-43,-44.5
-40.5,-39,-40.5,-43,-44.5
-41,-39,-40,-42.5,-44.5
-41,-39,-39.5,-42.5,-44.5
-42,-39.5,-39,-42,-44
-42.5,-39.5,-39,-41.5,-43.5
-43.5,-40,-39,-41,-43
-44,-40.5,-39,-40.5,-42.5
-45,-41,-39,-39.5,-42.5
-45.5,-41.5,-39,-39.5,-42
-46.5,-42,-39.5,-39,-41.5
-47.5,-43,-40,-39,-41.5
-48,-43.5,-40.5,-39,-40.5
-48.5,-44.5,-41,-39,-40
-49,-45,-41,-39,-39.5
-49.5,-46,-42,-39.5,-39
-49.5,-47,-42.5,-39.5,-39
-50,-47.5,-43.5,-40,-39
-50.5,-48,-44,-40.5,-39
-51,-49,-45,-41,-39
-51.5,-49,-45.5,-41.5,-39
-52,-49.5,-46.5,-42,-39.5
-52.5,-49.5,-47.5,-43,-40
-53.5,-50,-48,-43.5,-40.5
-54,-51,-48.5,-44.5,-41
-54.5,-51.5,-49,-45,-41
-55,-52,-49.5,-46,-42
-55,-52.5,-49.5,-47,-42.5
-55.5,-53,-50,-47.5,-43.5
-56,-53.5,-50.5,-48,-44
-56,-54,-51,-49,-45
-56,-55,-51.5,-49,-45.5
-56,-55,-52,-49.5,-46.5
-56,-55.5,-52.5,-49.5,-47.5
-55.5,-55.5,-53.5,-50,-48
-55.5,-56,-54,-51,-48.5
-55.5,-56,-54.5,-51.5,-49
-55,-56,-55,-52,-49.5
-54.5,-56,-55,-52.5,-49.5
-54,-56,-55.5,-53,-50
-54,-55.5,-56,-53.5,-50.5
-53.5,-55.5,-56,-54,-51
-53,-55,-56,-55,-51.5
-52.5,-55,-56,-55,-52
-52,-54.5,-56,-55.5,-52.5
-51.5,-54,-55.5,-55.5,-53.5
-51,-53.5,-55.5,-56,-54
-50.5,-53,-55.5,-56,-54.5
-50,-52.5,-55,-56,-55
-50,-52,-54.5,-56,-55
-49.5,-51.5,-54,-56,-55.5
-49.5,-51,-54,-55.5,-56
-49,-51,-53.5,-55.5,-56
-49.5,-50.5,-53,-55,-56
-49.5,-50,-52.5,-55,-56
-49.5,-49.5,-52,-54.5,-56
-49.5,-49.5,-51.5,-54,-55.5
-49.5,-49,-51,-53.5,-55.5
-49,-49,-50.5,-53,-55.5
-48.5,-49.5,-50,-52.5,-55
-48.5,-49.5,-50,-52,-54.5
-49,-49.5,-49.5,-51.5,-54
-49,-49.5,-49.5,-51,-54
-49,-49.5,-49,-51,-53.5
-49.5,-49,-49.5,-50.5,-53
-49.5,-48.5,-49.5,-50,-52.5
-49.5,-48.5,-49.5,-49.5,-52
-49.5,-49,-49.5,-49.5,-51.5
-50,-49,-49.5,-49,-51
-50,-49.5,-49,-49,-50.5
-50,-49.5,-48.5,-49.5,-50
-50,-49.5,-48.5,-49.5,-50
-49.5,-49.5,-49,-49.5,-49.5
-49.5,-50,-49,-49.5,-49.5
-49,-50,-49,-49.5,-49
-48,-50,-49.5,-49,-49.5
-47.5,-50,-49.5,-48.5,-49.5
-47,-49.5,-49.5,-48.5,-49.5
-46.5,-49.5,-49.5,-49,-49.5
-46,-49,-50,-49,-49.5
