1,1,1
-0.020932,-0.082034,-0.12884
-0.010357,-0.07641,-0.12884
-0.0068252,-0.070464,-0.1247
-0.0046064,-0.052625,-0.11654
-0.0027045,-0.035756,-0.105
-0.0038668,-0.024443,-0.087657
-0.01055,-0.013889,-0.07641
-0.019346,-0.0068252,-0.074428
-0.02521,-0.0060856,-0.058571
-0.030242,-0.002546,-0.040827
-0.045337,-0.0030215,-0.027954
-0.063318,-0.0078554,-0.017414
-0.08257,-0.016414,-0.0080026
-0.10098,-0.024233,-0.0068252
-0.10338,-0.026887,-0.00318
-0.10804,-0.040306,-0.002863
-0.1187,-0.056857,-0.0053988
-0.12513,-0.076161,-0.013482
-0.12423,-0.096178,-0.022278
-0.11902,-0.10338,-0.02521
-0.11017,-0.10493,-0.035274
-0.10875,-0.1157,-0.050854
-0.10525,-0.12384,-0.069753
-0.085506,-0.12525,-0.089242
-0.066366,-0.12075,-0.10338
-0.048445,-0.11301,-0.10338
-0.042674,-0.10875,-0.11215
-0.041541,-0.10875,-0.1217
-0.03142,-0.091886,-0.12555
-0.018048,-0.072746,-0.12249
-0.0066486,-0.054216,-0.11644
-0.0014589,-0.042674,-0.10875
3.1809e-06,-0.042674,-0.10875
-0.0032318,-0.035524,-0.099633
-0.012937,-0.022505,-0.079126
-0.023677,-0.0097177,-0.06019
-0.037024,-0.002921,-0.044597
-0.052644,3.1809e-06,-0.042674
-0.05867,-0.0010751,-0.039275
-0.05867,-0.0097017,-0.026962
-0.070702,-0.019925,-0.013785
-0.08875,-0.032227,-0.0043831
-0.10601,-0.047028,-0.00048418
-0.11899,-0.05867,3.1809e-06
-0.13063,-0.05867,-0.0064667
-0.13424,-0.064686,-0.016344
-0.13214,-0.082734,-0.027778
-0.12639,-0.10052,-0.041821
-0.11437,-0.11511,-0.056661
-0.10078,-0.12675,-0.05867
-0.093453,-0.1345,-0.060675
-0.093453,-0.13293,-0.076718
-0.076381,-0.1294,-0.094767
-0.05896,-0.11835,-0.11078
-0.044828,-0.10643,-0.12287
-0.03186,-0.093453,-0.13321
-0.023165,-0.093453,-0.13372
-0.020308,-0.084007,-0.13135
-0.011736,-0.064767,-0.12232
-0.0076258,-0.049027,-0.1104
-0.011021,-0.036207,-0.096453
-0.016084,-0.024615,-0.093453
-0.023165,-0.022213,-0.089698
-0.024882,-0.014593,-0.070574
-0.037554,-0.0078463,-0.053713
-0.04983,-0.009619,-0.040555
-0.063999,-0.013826,-0.027513
-0.080983,-0.021843,-0.023165
-0.095908,-0.023165,-0.017451
-0.099733,-0.03311,-0.0094867
-0.11541,-0.045738,-0.0082167
-0.13282,-0.05871,-0.012424
-0.14582,-0.075386,-0.019197
-0.15284,-0.092177,-0.023165
-0.15545,-0.097774,-0.028314
-0.1555,-0.10953,-0.041646
-0.15196,-0.12716,-0.053922
-0.13971,-0.14252,-0.069789
-0.12421,-0.1505,-0.08658
-0.10407,-0.15534,-0.097774
-0.085287,-0.1555,-0.10365
-0.072766,-0.15432,-0.12129
-0.067766,-0.14434,-0.13826
-0.052765,-0.12938,-0.14816
-0.039537,-0.11115,-0.15445
-0.028208,-0.091547,-0.1555
-0.017928,-0.074853,-0.1555
-0.013429,-0.071099,-0.14842
-0.013429,-0.057766,-0.13455
-0.020406,-0.043651,-0.11786
-0.028542,-0.031815,-0.097807
-0.039767,-0.020992,-0.079026
-0.054582,-0.014088,-0.072766
-0.06729,-0.013429,-0.062766
-0.075772,-0.017176,-0.048061
-0.096452,-0.02583,-0.035592
-0.10938,-0.035168,-0.0246
-0.089368,-0.049816,-0.015407
-0.082141,-0.064113,-0.013429
-0.088256,-0.071176,-0.01485
-0.088467,-0.089559,-0.023118
-0.088098,-0.10959,-0.031254
-0.083831,-0.096039,-0.04505
-0.074426,-0.080288,-0.059347
-0.060912,-0.088256,-0.068879
-0.051744,-0.088256,-0.082665
-0.045718,-0.088836,-0.10528
-0.02764,-0.085253,-0.10271
-0.0099592,-0.078535,-0.082697
0.007278,-0.065495,-0.086218
0.024552,-0.053272,-0.088256
0.035473,-0.049735,-0.088889
0.036581,-0.033666,-0.086676
0.045204,-0.015721,-0.081591
0.053236,0.0014741,-0.070079
0.05864,0.018886,-0.056328
0.054788,0.033676,-0.051744
0.049669,0.035473,-0.039692
0.047347,0.042122,-0.021614
0.047347,0.05064,-0.0042716
0.042294,0.057933,0.013082
0.02581,0.056371,0.030081
0.0082,0.051621,0.035473
-0.0055472,0.047347,0.038797
-0.0055472,0.047347,0.048043
-0.018848,0.045663,0.055833
-0.035534,0.031526,0.057954
-0.050052,0.014379,0.053204
-0.055621,-0.0031788,0.048244
-0.057467,-0.0055472,0.047347
-0.054732,-0.012449,0.047347
-0.054732,-0.03014,0.037021
-0.052378,-0.045768,0.020095
-0.033905,-0.054701,0.001558
-0.013807,-0.057461,-0.0055472
0.005195,-0.05534,-0.0078477
0.0076556,-0.054732,-0.024745
0.0093716,-0.054732,-0.040929
0.022387,-0.040725,-0.052844
0.035693,-0.020506,-0.056541
0.049073,0.00027379,-0.056557
0.056793,0.0076556,-0.054732
0.061355,0.0076556,-0.054732
0.059077,0.017714,-0.047668
0.052245,0.031258,-0.027205
0.043552,0.045039,-0.0068804
0.032319,0.054512,0.0076556
0.020473,0.060594,0.0076556
0.016282,0.060595,0.012804
0.01269,0.054523,0.026822
