1,1,1
6.2121,4.287,2.5559
6.1752,5.0716,6.2215
6.2213,3.5024,2.0291
6.1967,3.4963,6.103
6.1937,5.3499,1.5105
6.2646,6.2121,4.287
0.046132,6.1752,5.0716
0.049207,6.2213,3.5024
0.049207,6.1967,3.4963
0.053051,6.1937,5.3499
0.049976,6.2646,6.2121
5.9561,0.046132,6.1752
5.8215,0.049207,6.2213
5.8062,0.049207,6.1967
4.2349,0.053051,6.1937
3.4524,0.049976,6.2646
5.7575,5.9561,0.046132
5.5873,5.8215,0.049207
0.7464,5.8062,0.049207
2.3193,4.2349,0.053051
2.3239,3.4524,0.049976
2.3244,5.7575,5.9561
2.3081,5.5873,5.8215
0.98874,0.7464,5.8062
5.9546,2.3193,4.2349
5.9464,2.3239,3.4524
5.9628,2.3244,5.7575
5.9628,2.3081,5.5873
5.969,0.98874,0.7464
5.8305,5.9546,2.3193
5.6294,5.9464,2.3239
1.8844,5.9628,2.3244
6.0919,5.9628,2.3081
2.9439,5.969,0.98874
5.0325,5.8305,5.9546
5.2816,5.6294,5.9464
5.2029,1.8844,5.9628
0.49736,6.0919,5.9628
2.0628,2.9439,5.969
3.6298,5.0325,5.8305
5.6642,5.2816,5.6294
0.0042051,5.2029,1.8844
0.17309,0.49736,6.0919
0.17616,2.0628,2.9439
0.16616,3.6298,5.0325
0.16924,5.6642,5.2816
0.6866,0.0042051,5.2029
2.7131,0.17309,0.49736
4.7954,0.17616,2.0628
1.7891,0.16616,3.6298
0.22454,0.16924,5.6642
0.61263,0.6866,0.0042051
1.2883,2.7131,0.17309
0.10717,4.7954,0.17616
6.072,1.7891,0.16616
6.0782,0.22454,0.16924
4.5129,0.61263,0.6866
4.4976,1.2883,2.7131
0.46155,0.10717,4.7954
2.0199,6.072,1.7891
6.2245,6.0782,0.22454
5.6911,4.5129,0.61263
5.6895,4.4976,1.2883
0.97143,0.46155,0.10717
2.2394,2.0199,6.072
1.9454,6.2245,6.0782
1.9424,5.6911,4.5129
1.9301,5.6895,4.4976
1.9286,0.97143,0.46155
1.9495,2.2394,2.0199
1.9414,1.9454,6.2245
6.2172,1.9424,5.6911
6.2254,1.9301,5.6895
6.209,1.9286,0.97143
6.206,1.9495,2.2394
6.2121,1.9414,1.9454
6.2646,6.2172,1.9424
0.043056,6.2254,1.9301
0.046132,6.209,1.9286
0.024604,6.206,1.9495
0.023835,6.2121,1.9414
0.039212,6.2646,6.2172
3.1987,0.043056,6.2254
5.265,0.046132,6.209
2.6709,0.024604,6.206
2.6504,0.023835,6.2121
0.28974,0.039212,6.2646
5.6555,3.1987,0.043056
5.4793,5.265,0.046132
5.4467,2.6709,0.024604
5.4436,2.6504,0.023835
6.2247,0.28974,0.039212
2.2958,5.6555,3.1987
2.3122,5.4793,5.265
0.32957,5.4467,2.6709
5.9505,5.4436,2.6504
5.166,6.2247,0.28974
2.8105,2.2958,5.6555
2.8023,2.3122,5.4793
2.7864,0.32957,5.4467
3.8331,5.9505,5.4436
5.2349,5.166,6.2247
5.5567,2.8105,2.2958
5.5649,2.8023,2.3122
5.5925,2.7864,0.32957
5.5965,3.8331,5.9505
2.3681,5.2349,5.166
2.2269,5.5567,2.8105
2.0858,5.5649,2.8023
1.5267,5.5925,2.7864
5.739,5.5965,3.8331
2.2096,2.3681,5.2349
2.846,2.2269,5.5567
1.7601,2.0858,5.5649
1.754,1.5267,5.5925
4.8802,5.739,5.5965
0.16309,2.2096,2.3681
0.49978,2.846,2.2269
1.8589,1.7601,2.0858
2.1986,1.754,1.5267
2.194,4.8802,5.739
2.1833,0.16309,2.2096
2.1956,0.49978,2.846
2.1711,1.8589,1.7601
1.2783,2.1986,1.754
0.10026,2.194,4.8802
2.4079,2.1833,0.16309
0.31634,2.1956,0.49978
6.0574,2.1711,1.8589
6.0544,1.2783,2.1986
5.9699,0.10026,2.194
6.2388,2.4079,2.1833
2.0179,0.31634,2.1956
5.6573,6.0574,2.1711
5.688,6.0544,1.2783
0.98983,5.9699,0.10026
2.2364,6.2388,2.4079
1.9332,2.0179,0.31634
1.9454,5.6573,6.0574
1.9454,5.688,6.0544
1.9447,0.98983,5.9699
1.9416,2.2364,6.2388
1.4375,1.9332,2.0179
6.2129,1.9454,5.6573
6.2037,1.9454,5.688
6.1921,1.9447,0.98983
5.396,1.9416,2.2364
2.2699,1.4375,1.9332
6.2378,6.2129,1.9454
0.045048,6.2037,1.9454
