1,1,1,1,1
5.4789,1.2527,1.2929,1.4411,1.7259
4.9913,5.3455,1.3628,1.5049,1.5983
2.3404,3.4426,1.4028,1.5682,1.3098
2.1252,0.70261,1.4853,1.4137,1.3724
1.544,5.4789,1.2527,1.2929,1.4411
5.9848,4.9913,5.3455,1.3628,1.5049
3.3066,2.3404,3.4426,1.4028,1.5682
2.3236,2.1252,0.70261,1.4853,1.4137
2.2592,1.544,5.4789,1.2527,1.2929
2.053,5.9848,4.9913,5.3455,1.3628
2.1154,3.3066,2.3404,3.4426,1.4028
2.173,2.3236,2.1252,0.70261,1.4853
2.2678,2.2592,1.544,5.4789,1.2527
2.3382,2.053,5.9848,4.9913,5.3455
3.1353,2.1154,3.3066,2.3404,3.4426
2.3817,2.173,2.3236,2.1252,0.70261
0.90159,2.2678,2.2592,1.544,5.4789
5.6956,2.3382,2.053,5.9848,4.9913
4.1935,3.1353,2.1154,3.3066,2.3404
4.5529,2.3817,2.173,2.3236,2.1252
6.1194,0.90159,2.2678,2.2592,1.544
6.1966,5.6956,2.3382,2.053,5.9848
0.017212,4.1935,3.1353,2.1154,3.3066
0.086966,4.5529,2.3817,2.173,2.3236
0.15311,6.1194,0.90159,2.2678,2.2592
5.6018,6.1966,5.6956,2.3382,2.053
4.4605,0.017212,4.1935,3.1353,2.1154
4.3624,0.086966,4.5529,2.3817,2.173
4.429,0.15311,6.1194,0.90159,2.2678
4.4632,5.6018,6.1966,5.6956,2.3382
4.5258,4.4605,0.017212,4.1935,3.1353
4.2732,4.3624,0.086966,4.5529,2.3817
4.2863,4.429,0.15311,6.1194,0.90159
1.5376,4.4632,5.6018,6.1966,5.6956
5.9572,4.5258,4.4605,0.017212,4.1935
4.6294,4.2732,4.3624,0.086966,4.5529
4.1845,4.2863,4.429,0.15311,6.1194
2.3584,1.5376,4.4632,5.6018,6.1966
0.89625,5.9572,4.5258,4.4605,0.017212
5.1806,4.6294,4.2732,4.3624,0.086966
4.2041,4.1845,4.2863,4.429,0.15311
4.685,2.3584,1.5376,4.4632,5.6018
5.5771,0.89625,5.9572,4.5258,4.4605
5.6176,5.1806,4.6294,4.2732,4.3624
5.6972,4.2041,4.1845,4.2863,4.429
5.7464,4.685,2.3584,1.5376,4.4632
5.7848,5.5771,0.89625,5.9572,4.5258
5.9248,5.6176,5.1806,4.6294,4.2732
6.0627,5.6972,4.2041,4.1845,4.2863
6.1004,5.7464,4.685,2.3584,1.5376
6.1521,5.7848,5.5771,0.89625,5.9572
6.2057,5.9248,5.6176,5.1806,4.6294
6.257,6.0627,5.6972,4.2041,4.1845
5.8491,6.1004,5.7464,4.685,2.3584
5.8503,6.1521,5.7848,5.5771,0.89625
5.9461,6.2057,5.9248,5.6176,5.1806
6.0283,6.257,6.0627,5.6972,4.2041
6.1069,5.8491,6.1004,5.7464,4.685
6.0074,5.8503,6.1521,5.7848,5.5771
5.8542,5.9461,6.2057,5.9248,5.6176
5.8997,6.0283,6.257,6.0627,5.6972
5.9144,6.1069,5.8491,6.1004,5.7464
6.0237,6.0074,5.8503,6.1521,5.7848
6.1019,5.8542,5.9461,6.2057,5.9248
0.1832,5.8997,6.0283,6.257,6.0627
0.56742,5.9144,6.1069,5.8491,6.1004
0.64643,6.0237,6.0074,5.8503,6.1521
0.70006,6.1019,5.8542,5.9461,6.2057
0.78297,0.1832,5.8997,6.0283,6.257
0.78464,0.56742,5.9144,6.1069,5.8491
0.57781,0.64643,6.0237,6.0074,5.8503
0.57886,0.70006,6.1019,5.8542,5.9461
0.70046,0.78297,0.1832,5.8997,6.0283
0.78936,0.78464,0.56742,5.9144,6.1069
0.84852,0.57781,0.64643,6.0237,6.0074
