1,1,1,1,1
6.1104,4.4953,0.81624,3.007,2.1175
6.1473,4.6377,5.7856,0.35964,2.1022
6.1811,4.7647,3.2894,4.0414,2.0799
6.1849,4.8872,0.7563,2.6397,1.5309
6.1819,4.9546,5.6765,5.2811,5.7466
5.8699,5.3784,4.8236,4.8103,5.0327
5.7754,5.9272,4.3483,4.3395,4.4699
5.7877,6.1104,4.4953,0.81624,3.007
5.8467,6.1473,4.6377,5.7856,0.35964
5.8743,6.1811,4.7647,3.2894,4.0414
5.9073,6.1849,4.8872,0.7563,2.6397
5.5965,6.1819,4.9546,5.6765,5.2811
5.2888,5.8699,5.3784,4.8236,4.8103
5.3591,5.7754,5.9272,4.3483,4.3395
5.457,5.7877,6.1104,4.4953,0.81624
5.5824,5.8467,6.1473,4.6377,5.7856
5.7239,5.8743,6.1811,4.7647,3.2894
5.8432,5.9073,6.1849,4.8872,0.7563
0.66283,5.5965,6.1819,4.9546,5.6765
1.168,5.2888,5.8699,5.3784,4.8236
1.3648,5.3591,5.7754,5.9272,4.3483
1.6514,5.457,5.7877,6.1104,4.4953
1.9372,5.5824,5.8467,6.1473,4.6377
2.2715,5.7239,5.8743,6.1811,4.7647
1.5408,5.8432,5.9073,6.1849,4.8872
0.40657,0.66283,5.5965,6.1819,4.9546
0.45517,1.168,5.2888,5.8699,5.3784
6.0452,1.3648,5.3591,5.7754,5.9272
4.9734,1.6514,5.457,5.7877,6.1104
5.0061,1.9372,5.5824,5.8467,6.1473
5.4704,2.2715,5.7239,5.8743,6.1811
5.8279,1.5408,5.8432,5.9073,6.1849
5.9655,0.40657,0.66283,5.5965,6.1819
0.12339,0.45517,1.168,5.2888,5.8699
0.61683,6.0452,1.3648,5.3591,5.7754
1.071,4.9734,1.6514,5.457,5.7877
1.5068,5.0061,1.9372,5.5824,5.8467
1.7281,5.4704,2.2715,5.7239,5.8743
1.831,5.8279,1.5408,5.8432,5.9073
2.0466,5.9655,0.40657,0.66283,5.5965
