1,1,1,1,1
0.098502,0.043008,0.01282,0.055899,0.11446
0.11255,0.063272,0.013877,0.052411,0.10016
0.12348,0.070555,0.013877,0.036553,0.081822
0.13305,0.074739,0.017914,0.021409,0.062301
0.13545,0.091028,0.034353,0.015146,0.055899
0.1346,0.10598,0.051662,0.012767,0.055899
0.13122,0.11824,0.070555,0.013877,0.044799
0.1219,0.12826,0.070555,0.013877,0.028307
0.10961,0.13545,0.083107,0.025988,0.017471
0.09618,0.13545,0.098502,0.043008,0.01282
0.091975,0.13291,0.11255,0.063272,0.013877
0.091975,0.12767,0.12348,0.070555,0.013877
0.073508,0.11575,0.13305,0.074739,0.017914
0.054246,0.10346,0.13545,0.091028,0.034353
0.030117,0.091975,0.1346,0.10598,0.051662
0.014454,0.091975,0.13122,0.11824,0.070555
0.0093498,0.085149,0.1219,0.12826,0.070555
0.0045977,0.063877,0.10961,0.13545,0.083107
0.0015088,0.041732,0.09618,0.13545,0.098502
0.0089538,0.022285,0.091975,0.13291,0.11255
0.019804,0.010538,0.091975,0.12767,0.12348
0.023685,0.0069737,0.073508,0.11575,0.13305
0.030328,0.0022216,0.054246,0.10346,0.13545
0.050491,0.0043073,0.030117,0.091975,0.1346
0.06852,0.0136,0.014454,0.091975,0.13122
0.089501,0.023685,0.0093498,0.085149,0.1219
0.10542,0.023685,0.0045977,0.063877,0.10961
0.1094,0.041477,0.0015088,0.041732,0.09618
0.11923,0.059506,0.0089538,0.022285,0.091975
0.13072,0.079274,0.019804,0.010538,0.091975
0.13286,0.097461,0.023685,0.0069737,0.073508
0.13199,0.1094,0.030328,0.0022216,0.054246
0.12794,0.11268,0.050491,0.0043073,0.030117
0.12794,0.12578,0.06852,0.0136,0.014454
0.11871,0.13254,0.089501,0.023685,0.0093498
0.10644,0.13317,0.10542,0.023685,0.0045977
0.092975,0.12929,0.1094,0.041477,0.0015088
0.077251,0.12794,0.11923,0.059506,0.0089538
0.061981,0.12486,0.13072,0.079274,0.019804
0.053477,0.11258,0.13286,0.097461,0.023685
0.034731,0.10031,0.13199,0.1094,0.030328
0.018314,0.084886,0.12794,0.11268,0.050491
0.0054786,0.069616,0.12794,0.12578,0.06852
-0.0052639,0.058164,0.11871,0.13254,0.089501
-0.0070806,0.044104,0.10644,0.13317,0.10542
-0.0056511,0.026134,0.092975,0.12929,0.1094
0.0031641,0.011429,0.077251,0.12794,0.11923
0.013012,-0.00047191,0.061981,0.12486,0.13072
0.032972,-0.0070806,0.053477,0.11258,0.13286
0.048961,-0.0070806,0.034731,0.10031,0.13199
0.066142,-0.0017597,0.018314,0.084886,0.12794
0.066142,0.008088,0.0054786,0.069616,0.12794
0.071121,0.022224,-0.0052639,0.058164,0.11871
0.085465,0.040967,-0.0070806,0.044104,0.10644
0.097952,0.05955,-0.0056511,0.026134,0.092975
0.10613,0.066142,0.0031641,0.011429,0.077251
0.10613,0.066142,0.013012,-0.00047191,0.061981
0.1074,0.079221,0.032972,-0.0070806,0.053477
0.10637,0.091708,0.048961,-0.0070806,0.034731
0.10082,0.1036,0.066142,-0.0017597,0.018314
0.089243,0.10613,0.066142,0.008088,0.0054786
0.080918,0.10613,0.071121,0.022224,-0.0052639
0.077277,0.1079,0.085465,0.040967,-0.0070806
0.062711,0.10484,0.097952,0.05955,-0.0056511
0.045534,0.094793,0.10613,0.066142,0.0031641
0.027762,0.083693,0.10613,0.066142,0.013012
0.012406,0.080918,0.1074,0.079221,0.032972
-0.0045741,0.069994,0.10637,0.091708,0.048961
-0.0045741,0.055429,0.10082,0.1036,0.066142
-0.0073373,0.035441,0.089243,0.10613,0.066142
