1,1,1,1,1
5.6925,0.32728,0.48928,1.0799,2.0738
5.4512,6.226,0.6923,0.70672,1.7307
5.258,6.1401,0.69085,0.61685,1.5643
5.21,6.0329,0.65401,0.53464,1.4876
5.1651,5.9463,0.58492,0.46187,1.3994
5.1539,5.888,0.52121,0.3914,1.3042
5.1103,5.8131,0.46287,0.38777,1.2183
5.0521,5.5718,0.085263,0.59079,0.8461
6.0272,5.3305,6.1831,0.72156,0.66179
0.0093677,5.2335,6.0972,0.67243,0.57447
6.2204,5.1876,5.9754,0.62484,0.49711
6.1768,5.1539,5.9171,0.55038,0.42664
6.0947,5.1394,5.8735,0.49204,0.3554
5.9029,5.0812,5.6925,0.32728,0.48928
5.2175,5.3675,5.4512,6.226,0.6923
4.702,0.052356,5.258,6.1401,0.69085
4.6902,6.2496,5.21,6.0329,0.65401
4.6616,6.205,5.1651,5.9463,0.58492
4.6277,6.1358,5.1539,5.888,0.52121
4.545,6.0742,5.1103,5.8131,0.46287
4.6802,5.5602,5.0521,5.5718,0.085263
5.2554,4.8748,6.0272,5.3305,6.1831
5.1898,4.6989,0.0093677,5.2335,6.0972
5.0982,4.6759,6.2204,5.1876,5.9754
5.0675,4.6514,6.1768,5.1539,5.9171
5.0137,4.5864,6.0947,5.1394,5.8735
4.8143,4.5037,5.9029,5.0812,5.6925
4.5894,5.0746,5.2175,5.3675,5.4512
4.4864,5.2226,4.702,0.052356,5.258
4.4466,5.1396,4.6902,6.2496,5.21
4.4044,5.0828,4.6616,6.205,5.1651
4.3523,5.0521,4.6277,6.1358,5.1539
4.2909,4.9267,4.545,6.0742,5.1103
5.4752,4.7019,4.6802,5.5602,5.0521
0.38236,4.5148,5.2554,4.8748,6.0272
0.34565,4.4665,5.1898,4.6989,0.0093677
0.29059,4.4266,5.0982,4.6759,6.2204
0.23324,4.3799,5.0675,4.6514,6.1768
0.19347,4.3216,5.0137,4.5864,6.0947
0.13306,4.6754,4.8143,4.5037,5.9029
5.4251,6.2749,4.5894,5.0746,5.2175
4.4447,0.36401,4.4864,5.2226,4.702
4.4139,0.3273,4.4466,5.1396,4.6902
4.3648,0.25312,4.4044,5.0828,4.6616
4.3187,0.21336,4.3523,5.0521,4.6277
4.2572,0.16671,4.2909,4.9267,4.545
4.2166,6.0747,5.4752,4.7019,4.6802
4.2632,4.7756,0.38236,4.5148,5.2554
4.2503,4.4324,0.34565,4.4665,5.1898
4.2011,4.3894,0.29059,4.4266,5.0982
4.5036,4.3402,0.23324,4.3799,5.0675
6.0091,4.292,0.19347,4.3216,5.0137
1.6161,4.2223,0.13306,4.6754,4.8143
4.2099,4.2399,5.4251,6.2749,4.5894
5.4507,4.2667,4.4447,0.36401,4.4864
0.064445,4.2339,4.4139,0.3273,4.4466
0.0037058,4.1518,4.3648,0.25312,4.4044
6.2509,5.2563,4.3187,0.21336,4.3523
0.28305,0.47861,4.2572,0.16671,4.2909
1.8013,3.1385,4.2166,6.0747,5.4752
4.4988,4.8303,4.2632,4.7756,0.38236
0.71623,6.0712,4.2503,4.4324,0.34565
1.9717,0.021694,4.2011,4.3894,0.29059
4.5973,6.2689,4.5036,4.3402,0.23324
0.20457,6.2143,6.0091,4.292,0.19347
1.6978,1.0421,1.6161,4.2223,0.13306
5.2244,2.5604,4.2099,4.2399,5.4251
5.3861,0.088483,5.4507,4.2667,4.4447
5.5478,1.344,0.064445,4.2339,4.4139
2.3896,3.0562,0.0037058,4.1518,4.3648
2.2944,5.7411,6.2509,5.2563,4.3187
2.2184,0.9512,0.28305,0.47861,4.2572
2.7153,3.6276,1.8013,3.1385,4.2166
4.7582,5.3053,4.4988,4.8303,4.2632
0.27149,5.467,0.71623,6.0712,4.2503
1.543,0.85921,1.9717,0.021694,4.2011
1.4857,2.342,4.5973,6.2689,4.5036
1.4576,2.2468,0.20457,6.2143,6.0091
1.3979,2.2092,1.6978,1.0421,1.6161
1.3274,3.7367,5.2244,2.5604,4.2099
1.1115,5.6975,5.3861,0.088483,5.4507
0.8442,1.1287,5.5478,1.344,0.064445
0.70392,1.5143,2.3896,3.0562,0.0037058
0.6473,1.4668,2.2944,5.7411,6.2509
0.60445,1.4346,2.2184,0.9512,0.28305
0.52182,1.3611,2.7153,3.6276,1.8013
0.45449,1.2452,4.7582,5.3053,4.4988
0.72456,0.97787,0.27149,5.467,0.71623
2.0686,0.75289,1.543,0.85921,1.9717
3.5979,0.66872,1.4857,2.342,4.5973
5.5157,0.62588,1.4576,2.2468,0.20457
1.5232,0.5662,1.3979,2.2092,1.6978
1.437,0.48815,1.3274,3.7367,5.2244
1.3416,0.42082,1.1115,5.6975,5.3861
0.63724,1.3657,0.8442,1.1287,5.5478
6.2285,2.8332,0.70392,1.5143,2.3896
6.1664,4.3626,0.6473,1.4668,2.2944
6.1389,0.77396,0.60445,1.4346,2.2184
6.0815,1.4801,0.52182,1.3611,2.7153
5.9988,1.3939,0.45449,1.2452,4.7582
5.9375,1.0863,0.72456,0.97787,0.27149
0.065293,0.18817,2.0686,0.75289,1.543
0.47823,6.1917,3.5979,0.66872,1.4857
0.42498,6.1527,5.5157,0.62588,1.4576
0.39323,6.1251,1.5232,0.5662,1.3979
0.341,6.0294,1.437,0.48815,1.3274
0.27956,5.9682,1.3416,0.42082,1.1115
0.2648,6.0643,0.63724,1.3657,0.8442
6.28,0.34946,6.2285,2.8332,0.70392
6.0883,0.4516,6.1664,4.3626,0.6473
6.033,0.40552,6.1389,0.77396,0.60445
5.9472,0.37173,6.0815,1.4801,0.52182
