1,1,1
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-48
-48,-48,-48
-48,-48.5,-48
-48,-48.5,-48
-48.5,-48.5,-48
-48.5,-48,-48
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48,-49,-49
-47.5,-49,-49
-47.5,-49,-49
-47.5,-49,-49
-47,-48.5,-49
-47,-48,-49
-47.5,-47.5,-49
-47,-47.5,-49
-47,-47,-49
-47,-47,-48
-46.5,-47.5,-47.5
-47,-47.5,-47.5
-47,-47,-47.5
-46.5,-47,-47
-46.5,-47,-47
-46,-46.5,-47.5
-46,-47,-47
-45,-46.5,-47
-44,-46.5,-47
-44,-46.5,-46.5
-44,-46,-47
-43.5,-45.5,-47
-43.5,-44.5,-46.5
-43.5,-44,-46.5
-43.5,-44,-46
-43.5,-44,-46
-43.5,-43.5,-45
-43.5,-43.5,-44
-43.5,-43.5,-44
-43,-43.5,-44
-43,-43.5,-43.5
-43,-43.5,-43.5
-43,-43.5,-43.5
-43,-43,-43.5
-43,-43,-43.5
-43,-43,-43.5
-43,-43,-43.5
-43,-43,-43.5
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43,-43
-43.5,-43.5,-43
-43.5,-43.5,-43
-43.5,-43.5,-43
-43.5,-43.5,-43
-44,-43.5,-43.5
-44,-43.5,-43.5
-44,-43.5,-43.5
-44,-43.5,-43.5
-44,-43.5,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-43.5
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-44,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-44,-44
-43.5,-43.5,-44
-43.5,-43.5,-44
-43,-43.5,-44
-43,-43.5,-44
-43,-43.5,-44
-42,-43.5,-43.5
-41.5,-43,-43.5
-41,-43,-43.5
-40.5,-43,-43.5
-40.5,-42.5,-43.5
-40.5,-41.5,-43.5
-41,-41,-43
-41,-40.5,-43
-40.5,-40.5,-43
-40.5,-40.5,-42
-40,-40.5,-41.5
-40,-41,-41
-39,-40.5,-40.5
-38.5,-40.5,-40.5
-38.5,-40.5,-40.5
-38,-40,-41
-38,-39.5,-41
-37.5,-38.5,-40.5
-37.5,-38.5,-40.5
-37.5,-38,-40
-37,-38,-40
-37,-37.5,-39
-37,-37.5,-38.5
-37,-37.5,-38.5
-37,-37.5,-38
-37,-37,-38
-37,-37,-37.5
-36.5,-37,-37.5
-36.5,-37,-37.5
-36.5,-37,-37
-35.5,-37,-37
-35.5,-37,-37
-35.5,-36.5,-37
-35,-36.5,-37
-35,-36,-37
-35,-35.5,-37
-35,-35.5,-36.5
-34.5,-35,-36.5
