1,1,1
0.30918,2.171,6.0509
0.04457,3.2424,5.828
0.050717,4.8085,5.8114
0.058402,2.0854,5.8207
0.05917,2.0823,1.1033
0.056096,2.0831,2.6745
0.15223,1.3246,2.5836
0.18914,0.30918,2.171
0.19529,0.04457,3.2424
0.20682,0.050717,4.8085
0.1976,0.058402,2.0854
0.17991,0.05917,2.0823
0.087952,0.056096,2.0831
6.1325,0.15223,1.3246
5.955,0.18914,0.30918
0.068232,0.19529,0.04457
1.6355,0.20682,0.050717
3.5951,0.1976,0.058402
5.9489,0.17991,0.05917
5.955,0.087952,0.056096
5.8699,6.1325,0.15223
5.5945,5.955,0.18914
5.57,0.068232,0.19529
5.5685,1.6355,0.20682
5.567,3.5951,0.1976
4.0014,5.9489,0.17991
1.4433,5.955,0.087952
0.11587,5.8699,6.1325
6.0856,5.5945,5.955
6.0948,5.57,0.068232
6.0995,5.5685,1.6355
6.0995,5.567,3.5951
6.081,4.0014,5.9489
6.0063,1.4433,5.955
5.7627,0.11587,5.8699
0.9876,6.0856,5.5945
2.5597,6.0948,5.57
2.5664,6.0995,5.5685
2.5713,6.0995,5.567
4.1384,6.081,4.0014
5.5583,6.0063,1.4433
5.367,5.7627,0.11587
5.3421,0.9876,6.0856
0.23837,2.5597,6.0948
1.8007,2.5664,6.0995
5.3039,2.5713,6.0995
5.3161,4.1384,6.081
5.6448,5.5583,6.0063
0.32002,5.367,5.7627
0.32002,5.3421,0.9876
0.32617,0.23837,2.5597
0.32617,1.8007,2.5664
1.8955,5.3039,2.5713
3.0382,5.3161,4.1384
2.4694,5.6448,5.5583
5.071,0.32002,5.367
3.5031,0.32002,5.3421
2.3272,0.32617,0.23837
2.3272,0.32617,1.8007
2.3272,1.8955,5.3039
2.3272,3.0382,5.3161
0.52828,2.4694,5.6448
6.2149,5.071,0.32002
6.2195,3.5031,0.32002
6.2241,2.3272,0.32617
6.2241,2.3272,0.32617
6.2333,2.3272,1.8955
6.0777,2.3272,3.0382
5.858,0.52828,2.4694
5.8327,6.2149,5.071
5.8286,6.2195,3.5031
5.8322,6.2241,2.3272
5.8429,6.2241,2.3272
5.8552,6.2333,2.3272
0.83059,6.0777,2.3272
2.0861,5.858,0.52828
2.0861,5.8327,6.2149
3.6462,5.8286,6.2195
4.0339,5.8322,6.2241
2.4708,5.8429,6.2241
1.8338,5.8552,6.2333
0.82457,0.83059,6.0777
0.064549,2.0861,5.858
0.057787,2.0861,5.8327
0.052869,3.6462,5.8286
0.058402,4.0339,5.8322
0.067623,2.4708,5.8429
0.067623,1.8338,5.8552
0.15069,0.82457,0.83059
0.18145,0.064549,2.0861
0.18914,0.057787,2.0861
0.59433,0.052869,3.6462
2.1597,0.058402,4.0339
4.1142,0.067623,2.4708
0.50054,0.067623,1.8338
1.8138,0.15069,0.82457
2.8064,0.18145,0.064549
2.8294,0.18914,0.057787
2.8294,0.59433,0.052869
1.2591,2.1597,0.058402
5.965,4.1142,0.067623
5.9558,0.50054,0.067623
5.6797,1.8138,0.15069
4.4119,2.8064,0.18145
2.8432,2.8294,0.18914
4.7903,2.8294,0.59433
4.0014,1.2591,2.1597
2.4388,5.965,4.1142
2.1253,5.9558,0.50054
0.79797,5.6797,1.8138
6.0856,4.4119,2.8064
6.0856,2.8432,2.8294
6.0856,4.7903,2.8294
6.0864,4.0014,1.2591
6.0895,2.4388,5.965
0.26659,2.1253,5.9558
2.0986,0.79797,5.6797
2.5597,6.0856,4.4119
3.346,6.0856,2.8432
5.6936,6.0856,4.7903
5.6854,6.0864,4.0014
5.6639,6.0895,2.4388
5.4634,0.26659,2.1253
4.5311,2.0986,0.79797
2.1883,2.5597,6.0856
2.2005,3.346,6.0856
2.2051,5.6936,6.0856
2.2112,5.6854,6.0864
1.7357,5.6639,6.0895
0.29771,5.4634,0.26659
0.30694,4.5311,2.0986
0.32002,2.1883,2.5597
0.32156,2.2005,3.346
0.3154,2.2051,5.6936
0.57631,2.2112,5.6854
1.5768,1.7357,5.6639
3.8859,0.29771,5.4634
4.5038,0.30694,4.5311
3.2496,0.32002,2.1883
3.8736,0.32156,2.2005
4.274,0.3154,2.2051
2.7215,0.57631,2.2112
1.131,1.5768,1.7357
6.2108,3.8859,0.29771
6.2067,4.5038,0.30694
6.2241,3.2496,0.32002
6.2272,3.8736,0.32156
6.2118,4.274,0.3154
6.0554,2.7215,0.57631
5.8633,1.131,1.5768
