1,1,1
0.16085,0.14778,0.13685
0.16233,0.1493,0.13685
0.16314,0.15096,0.13809
0.16422,0.15236,0.13976
0.16523,0.15472,0.14215
0.16582,0.15764,0.145
0.16582,0.15837,0.14746
0.16598,0.15887,0.14778
0.16679,0.16085,0.14778
0.16766,0.16233,0.1493
0.16984,0.16314,0.15096
0.17134,0.16422,0.15236
0.17247,0.16523,0.15472
0.17296,0.16582,0.15764
0.17494,0.16582,0.15837
0.17634,0.16598,0.15887
0.17648,0.16679,0.16085
0.17798,0.16766,0.16233
0.17934,0.16984,0.16314
0.17958,0.17134,0.16422
0.17958,0.17247,0.16523
0.18013,0.17296,0.16582
0.18228,0.17494,0.16582
0.18418,0.17634,0.16598
0.1849,0.17648,0.16679
0.18653,0.17798,0.16766
0.18859,0.17934,0.16984
0.18911,0.17958,0.17134
0.18942,0.17958,0.17247
0.18962,0.18013,0.17296
0.18928,0.18228,0.17494
0.18936,0.18418,0.17634
0.18942,0.1849,0.17648
0.18942,0.18653,0.17798
0.18942,0.18859,0.17934
0.18958,0.18911,0.17958
0.19026,0.18942,0.17958
0.19232,0.18962,0.18013
0.1941,0.18928,0.18228
0.19535,0.18936,0.18418
0.1967,0.18942,0.1849
0.19703,0.18942,0.18653
0.19838,0.18942,0.18859
0.20008,0.18958,0.18911
0.20165,0.19026,0.18942
0.20362,0.19232,0.18962
0.20535,0.1941,0.18928
0.20606,0.19535,0.18936
0.20606,0.1967,0.18942
0.20841,0.19703,0.18942
0.20959,0.19838,0.18942
0.21083,0.20008,0.18958
0.21235,0.20165,0.19026
0.21417,0.20362,0.19232
0.21553,0.20535,0.1941
0.21599,0.20606,0.19535
0.21781,0.20606,0.1967
0.21982,0.20841,0.19703
0.22158,0.20959,0.19838
0.22309,0.21083,0.20008
0.22549,0.21235,0.20165
0.22616,0.21417,0.20362
0.22648,0.21553,0.20535
0.22785,0.21599,0.20606
0.2295,0.21781,0.20606
0.23115,0.21982,0.20841
0.2338,0.22158,0.20959
0.23579,0.22309,0.21083
0.23727,0.22549,0.21235
0.23727,0.22616,0.21417
0.23902,0.22648,0.21553
0.24092,0.22785,0.21599
0.24203,0.2295,0.21781
0.24456,0.23115,0.21982
0.24622,0.2338,0.22158
0.24725,0.23579,0.22309
0.24725,0.23727,0.22549
0.24812,0.23727,0.22616
0.25018,0.23902,0.22648
0.25176,0.24092,0.22785
0.25275,0.24203,0.2295
0.25413,0.24456,0.23115
0.25572,0.24622,0.2338
0.25611,0.24725,0.23579
0.25657,0.24725,0.23727
0.25839,0.24812,0.23727
0.25976,0.25018,0.23902
0.26088,0.25176,0.24092
0.26239,0.25275,0.24203
0.26431,0.25413,0.24456
0.26483,0.25572,0.24622
0.26483,0.25611,0.24725
0.26542,0.25657,0.24725
0.26716,0.25839,0.24812
0.26859,0.25976,0.25018
0.26939,0.26088,0.25176
0.27118,0.26239,0.25275
0.27163,0.26431,0.25413
0.27205,0.26483,0.25572
0.27374,0.26483,0.25611
0.27523,0.26542,0.25657
0.27677,0.26716,0.25839
0.27819,0.26859,0.25976
0.2789,0.26939,0.26088
0.2789,0.27118,0.26239
0.27953,0.27163,0.26431
0.28112,0.27205,0.26483
0.28239,0.27374,0.26483
0.28374,0.27523,0.26542
0.2847,0.27677,0.26716
0.28541,0.27819,0.26859
0.28541,0.2789,0.26939
0.28612,0.2789,0.27118
0.28707,0.27953,0.27163
0.28814,0.28112,0.27205
0.28936,0.28239,0.27374
0.29075,0.28374,0.27523
0.29205,0.2847,0.27677
0.29205,0.28541,0.27819
0.29225,0.28541,0.2789
0.29326,0.28612,0.2789
0.29496,0.28707,0.27953
0.29645,0.28814,0.28112
0.29764,0.28936,0.28239
0.29875,0.29075,0.28374
0.29903,0.29205,0.2847
0.3001,0.29205,0.28541
0.30152,0.29225,0.28541
0.30294,0.29326,0.28612
0.30425,0.29496,0.28707
0.30552,0.29645,0.28814
0.3071,0.29764,0.28936
0.3071,0.29875,0.29075
0.3071,0.29903,0.29205
0.30881,0.3001,0.29205
0.30994,0.30152,0.29225
0.31108,0.30294,0.29326
0.31267,0.30425,0.29496
0.31399,0.30552,0.29645
0.31517,0.3071,0.29764
0.31547,0.3071,0.29875
0.31618,0.3071,0.29903
0.31713,0.30881,0.3001
0.31928,0.30994,0.30152
0.3207,0.31108,0.30294
0.32174,0.31267,0.30425
0.32245,0.31399,0.30552
0.32245,0.31517,0.3071
0.32245,0.31547,0.3071
0.32305,0.31618,0.3071
