1,1,1,1,1
1.145,1.9109,4.3235,4.494,6.1274
1.6887,0.36618,5.3804,5.934,5.8261
4.7066,1.6309,0.36301,1.1349,5.7508
2.1028,3.8238,2.2314,2.4195,4.1782
5.5144,0.74483,2.6879,3.8042,3.8686
5.5033,1.9454,0.61901,5.1951,5.5383
6.0031,5.7507,1.0031,6.0225,0.57916
6.2524,3.1448,2.8863,1.6105,2.0612
6.247,6.0383,6.2423,3.0007,3.285
6.2395,5.507,1.5452,1.1339,4.8428
6.249,5.7514,0.77492,0.58157,5.6005
6.2332,6.2536,3.9257,2.2586,0.98673
6.023,6.2499,0.79942,5.0709,2.8495
5.8613,6.2395,5.5107,1.145,1.9109
5.8607,6.2456,5.5848,1.6887,0.36618
4.817,6.2569,6.1705,4.7066,1.6309
1.4691,6.1023,6.2511,2.1028,3.8238
6.0085,5.8898,6.2425,5.5144,0.74483
5.303,5.8595,6.2425,5.5033,1.9454
5.2417,5.8631,6.2528,6.0031,5.7507
0.012055,2.0964,6.1816,6.2524,3.1448
2.1045,0.21457,5.9437,6.247,6.0383
2.6276,5.4439,5.8597,6.2395,5.507
5.4731,5.238,5.8619,6.249,5.7514
6.1637,5.5965,3.5614,6.2332,6.2536
0.10092,1.7558,0.84183,6.023,6.2499
0.10297,2.1045,5.6572,5.8613,6.2395
3.8706,4.7966,5.2343,5.8607,6.2456
5.7446,5.9335,5.2453,4.817,6.2569
0.13351,0.10451,1.0583,1.4691,6.1023
0.18362,0.10143,2.1045,6.0085,5.8898
0.22817,2.407,3.6737,5.303,5.8595
0.2322,5.1199,5.7033,5.2417,5.8631
0.22399,0.11213,0.031877,0.012055,2.0964
0.10135,0.16692,0.099898,2.1045,0.21457
6.0796,0.21703,1.1511,2.6276,5.4439
5.9903,0.23322,4.4952,5.4731,5.238
5.9688,0.22912,6.1713,6.1637,5.5965
5.9939,0.1732,0.15021,0.10092,1.7558
5.9887,6.1813,0.20033,0.10297,2.1045
5.7893,5.9872,0.23373,3.8706,4.7966
5.6019,5.978,0.23066,5.7446,5.9335
5.624,5.9811,0.21528,0.13351,0.10451
5.6117,5.9933,6.2829,0.18362,0.10143
5.6264,5.8867,6.015,0.22817,2.407
5.6313,5.6295,5.9872,0.2322,5.1199
5.883,5.6166,5.9698,0.22399,0.11213
6.1286,5.6166,5.998,0.10135,0.16692
6.1151,5.6215,5.9532,6.0796,0.21703
6.1094,5.6313,5.6919,5.9903,0.23322
6.1298,5.7572,5.6092,5.9688,0.22912
6.1335,6.0908,5.6207,5.9939,0.1732
5.8747,6.1188,5.6166,5.9887,6.1813
5.7447,6.1077,5.6297,5.7893,5.9872
5.7447,6.1249,5.6733,5.6019,5.978
0.087892,6.1323,6.0089,5.624,5.9811
1.967,6.0047,6.1233,5.6117,5.9933
0.022178,5.7447,6.1114,5.6264,5.8867
1.6858,5.7447,6.1163,5.6313,5.6295
5.3681,5.9535,6.1311,5.883,5.6166
5.3681,1.3406,6.091,6.1286,5.6166
2.7573,0.69441,5.788,6.1151,5.6215
2.2415,1.1312,5.7447,6.1094,5.6313
1.6207,4.3255,5.7447,6.1298,5.7572
0.36464,5.3681,0.71427,6.1335,6.0908
0.35233,3.8012,1.3427,5.8747,6.1188
0.34094,2.2391,0.57671,5.7447,6.1077
0.32781,2.037,3.0981,5.7447,6.1249
0.4608,0.57629,5.3681,0.087892,6.1323
1.5378,0.35541,4.8458,1.967,6.0047
0.78411,0.34587,2.2366,0.022178,5.7447
5.5033,0.3311,2.244,1.6858,5.7447
5.5001,0.32617,0.99498,5.3681,5.9535
5.4997,1.134,0.36002,5.3681,1.3406
5.5829,1.6905,0.34915,2.7573,0.69441
6.1659,5.5046,0.33602,2.2415,1.1312
6.2524,5.5009,0.32617,1.6207,4.3255
6.2548,5.4997,0.73006,0.36464,5.3681
6.2487,5.4997,1.9417,0.35233,3.8012
6.2487,5.999,6.0259,0.34094,2.2391
6.0986,6.2511,5.5021,0.32781,2.037
5.8894,6.2544,5.4997,0.4608,0.57629
5.8582,6.2518,5.4997,1.5378,0.35541
5.8664,6.2456,5.7493,0.78411,0.34587
0.63479,6.1767,6.2499,5.5033,0.3311
2.1876,5.9425,6.2536,5.5001,0.32617
4.4133,5.8592,6.2538,5.4997,1.134
0.5474,5.8582,6.2456,5.5829,1.6905
3.6676,0.11718,6.2267,6.1659,5.5046
5.2343,1.67,6.0205,6.2524,5.5009
5.2443,3.5593,5.8613,6.2548,5.4997
5.4596,6.049,5.8582,6.2487,5.4997
6.1465,2.3691,6.0471,6.2487,5.999
0.10041,5.2294,1.1524,6.0986,6.2511
0.10451,5.2441,2.8174,5.8894,6.2544
0.10143,5.31,5.2432,5.8582,6.2518
0.098361,5.9175,1.329,5.8664,6.2456
0.13938,0.096312,4.7072,0.63479,6.1767
0.22389,0.10451,5.2392,2.1876,5.9425
0.23127,0.10348,5.2398,4.4133,5.8592
0.19006,0.098361,5.6886,0.5474,5.8582
0.20052,0.11204,0.017264,3.6676,0.11718
0.21528,0.20858,0.10314,5.2343,1.67
0.014461,0.22881,0.10451,5.2443,3.5593
6.0299,0.20605,0.099385,5.4596,6.049
0.3377,0.19314,0.098361,6.1465,2.3691
2.2111,0.21282,0.18041,0.10041,5.2294
5.9743,0.11487,0.22635,0.10451,5.2441
5.9817,6.0968,0.22369,0.10143,5.31
1.5589,6.2046,0.18576,0.098361,5.9175
3.7354,1.5866,0.2079,0.13938,0.096312
5.3978,4.9273,0.18181,0.22389,0.10451
5.6019,5.9792,6.1972,0.23127,0.10348
5.6056,0.62991,5.9964,0.19006,0.098361
5.7204,3.1116,0.96216,0.20052,0.11204
6.0587,4.983,3.6728,0.21528,0.20858
5.8588,5.6021,5.9768,0.014461,0.22881
3.7736,5.6043,0.0097905,6.0299,0.20605
5.5857,5.6406,2.3861,0.3377,0.19314
6.1087,5.9721,4.3592,2.2111,0.21282
6.2687,6.1143,5.6037,5.9743,0.11487
1.2133,4.5565,5.6031,5.9817,6.0968
2.439,4.5473,5.6023,1.5589,6.2046
3.3705,6.1071,5.8462,3.7354,1.5866
5.1124,6.1133,6.1061,5.3978,4.9273
3.1304,0.75323,5.3395,5.6019,5.9792
4.257,2.1334,3.7705,5.6056,0.62991
5.3654,2.8494,6.1056,5.7204,3.1116
5.362,4.9369,6.1107,6.0587,4.983
4.8363,3.6397,0.29319,5.8588,5.6021
3.0192,3.7045,1.6733,3.7736,5.6043
6.1542,5.1799,2.5903,5.5857,5.6406
1.6812,5.3641,4.1537,6.1087,5.9721
0.87926,5.3579,4.68,6.2687,6.1143
4.7444,3.0161,3.152,1.2133,4.5565
5.3688,4.5892,4.8095,2.439,4.5473
0.34771,1.9485,5.3661,3.3705,6.1071
6.0638,1.1466,5.36,5.1124,6.1133
5.5027,5.6708,3.795,3.1304,0.75323
5.5131,4.7423,3.8042,4.257,2.1334
0.26646,0.13274,1.0851,5.3654,2.8494
2.362,0.068764,1.4139,5.362,4.9369
2.3773,5.5886,0.61195,4.8363,3.6397
0.77931,5.5156,4.1159,3.0192,3.7045
6.264,5.5082,5.9952,6.1542,5.1799
6.263,2.3568,0.25781,1.6812,5.3641
6.2536,2.3722,5.7756,0.87926,5.3579
6.2499,1.5808,5.5121,4.7444,3.0161
6.2248,6.2625,5.5107,5.3688,4.5892
5.9543,6.2652,1.3104,0.34771,1.9485
