1,1,1,1,1
0.14343,0.12445,0.038303,0.072144,0.1549
0.13854,0.13796,0.048746,0.058054,0.14538
0.13854,0.14807,0.060258,0.044939,0.13506
0.12965,0.14807,0.071295,0.03432,0.12478
0.11839,0.15117,0.071295,0.026356,0.11154
0.10732,0.1553,0.075244,0.026958,0.10798
0.093415,0.15311,0.091621,0.029363,0.10243
0.078339,0.14851,0.10974,0.031768,0.086281
0.062612,0.14343,0.12445,0.038303,0.072144
0.050817,0.13854,0.13796,0.048746,0.058054
0.047308,0.13854,0.14807,0.060258,0.044939
0.033274,0.12965,0.14807,0.071295,0.03432
0.020132,0.11839,0.15117,0.071295,0.026356
0.015946,0.10732,0.1553,0.075244,0.026958
0.013853,0.093415,0.15311,0.091621,0.029363
0.012917,0.078339,0.14851,0.10974,0.031768
0.013551,0.062612,0.14343,0.12445,0.038303
0.013551,0.050817,0.13854,0.13796,0.048746
0.022876,0.047308,0.13854,0.14807,0.060258
0.036745,0.033274,0.12965,0.14807,0.071295
0.050614,0.020132,0.11839,0.15117,0.071295
0.06643,0.015946,0.10732,0.1553,0.075244
0.082242,0.013853,0.093415,0.15311,0.091621
0.097836,0.012917,0.078339,0.14851,0.10974
0.10174,0.013551,0.062612,0.14343,0.12445
0.10475,0.013551,0.050817,0.13854,0.13796
0.11683,0.022876,0.047308,0.13854,0.14807
0.12826,0.036745,0.033274,0.12965,0.14807
0.13752,0.050614,0.020132,0.11839,0.15117
0.14612,0.06643,0.015946,0.10732,0.1553
0.1536,0.082242,0.013853,0.093415,0.15311
0.15463,0.097836,0.012917,0.078339,0.14851
0.15463,0.10174,0.013551,0.062612,0.14343
0.15011,0.10475,0.013551,0.050817,0.13854
0.14289,0.11683,0.022876,0.047308,0.13854
0.13527,0.12826,0.036745,0.033274,0.12965
0.12222,0.13752,0.050614,0.020132,0.11839
0.11001,0.14612,0.06643,0.015946,0.10732
0.10084,0.1536,0.082242,0.013853,0.093415
0.096457,0.15463,0.097836,0.012917,0.078339
0.078916,0.15463,0.10174,0.013551,0.062612
0.059568,0.15011,0.10475,0.013551,0.050817
0.040598,0.14289,0.11683,0.022876,0.047308
0.02385,0.13527,0.12826,0.036745,0.033274
0.011944,0.12222,0.13752,0.050614,0.020132
0.011944,0.11001,0.14612,0.06643,0.015946
0.011389,0.10084,0.1536,0.082242,0.013853
0.013092,0.096457,0.15463,0.097836,0.012917
0.016102,0.078916,0.15463,0.10174,0.013551
0.023765,0.059568,0.15011,0.10475,0.013551
0.035566,0.040598,0.14289,0.11683,0.022876
0.044417,0.02385,0.13527,0.12826,0.036745
0.048331,0.011944,0.12222,0.13752,0.050614
0.063988,0.011944,0.11001,0.14612,0.06643
0.082214,0.011389,0.10084,0.1536,0.082242
0.10008,0.013092,0.096457,0.15463,0.097836
0.11527,0.016102,0.078916,0.15463,0.10174
0.12729,0.023765,0.059568,0.15011,0.10475
0.13551,0.035566,0.040598,0.14289,0.11683
0.13551,0.044417,0.02385,0.13527,0.12826
0.13789,0.048331,0.011944,0.12222,0.13752
0.14549,0.063988,0.011944,0.11001,0.14612
0.15247,0.082214,0.011389,0.10084,0.1536
0.15758,0.10008,0.013092,0.096457,0.15463
0.15609,0.11527,0.016102,0.078916,0.15463
0.15158,0.12729,0.023765,0.059568,0.15011
0.14819,0.13551,0.035566,0.040598,0.14289
0.14586,0.13551,0.044417,0.02385,0.13527
0.13656,0.13789,0.048331,0.011944,0.12222
0.12725,0.14549,0.063988,0.011944,0.11001
0.1146,0.15247,0.082214,0.011389,0.10084
0.10036,0.15758,0.10008,0.013092,0.096457
0.085964,0.15609,0.11527,0.016102,0.078916
0.067767,0.15158,0.12729,0.023765,0.059568
0.062901,0.14819,0.13551,0.035566,0.040598
0.062901,0.14586,0.13551,0.044417,0.02385
0.059347,0.13656,0.13789,0.048331,0.011944
0.046835,0.12725,0.14549,0.063988,0.011944
0.034892,0.1146,0.15247,0.082214,0.011389
0.023644,0.10036,0.15758,0.10008,0.013092
0.021353,0.085964,0.15609,0.11527,0.016102
0.021353,0.067767,0.15158,0.12729,0.023765
0.022783,0.062901,0.14819,0.13551,0.035566
0.030121,0.062901,0.14586,0.13551,0.044417
0.037999,0.059347,0.13656,0.13789,0.048331
0.048832,0.046835,0.12725,0.14549,0.063988
0.067038,0.034892,0.1146,0.15247,0.082214
0.084748,0.023644,0.10036,0.15758,0.10008
0.089175,0.021353,0.085964,0.15609,0.11527
0.10275,0.021353,0.067767,0.15158,0.12729
0.12085,0.022783,0.062901,0.14819,0.13551
0.1346,0.030121,0.062901,0.14586,0.13551
0.1456,0.037999,0.059347,0.13656,0.13789
0.1566,0.048832,0.046835,0.12725,0.14549
0.16536,0.067038,0.034892,0.1146,0.15247
0.16536,0.084748,0.023644,0.10036,0.15758
0.16536,0.089175,0.021353,0.085964,0.15609
0.16679,0.10275,0.021353,0.067767,0.15158
0.1637,0.12085,0.022783,0.062901,0.14819
0.1583,0.1346,0.030121,0.062901,0.14586
0.15057,0.1456,0.037999,0.059347,0.13656
0.14154,0.1566,0.048832,0.046835,0.12725
0.13476,0.16536,0.067038,0.034892,0.1146
0.13139,0.16536,0.084748,0.023644,0.10036
0.11793,0.16536,0.089175,0.021353,0.085964
0.10408,0.16679,0.10275,0.021353,0.067767
0.089287,0.1637,0.12085,0.022783,0.062901
0.075229,0.1583,0.1346,0.030121,0.062901
0.06117,0.15057,0.1456,0.037999,0.059347
0.049106,0.14154,0.1566,0.048832,0.046835
0.049106,0.13476,0.16536,0.067038,0.034892
0.046343,0.13139,0.16536,0.084748,0.023644
0.040217,0.11793,0.16536,0.089175,0.021353
0.035732,0.10408,0.16679,0.10275,0.021353
0.032093,0.089287,0.1637,0.12085,0.022783
0.032389,0.075229,0.1583,0.1346,0.030121
0.036889,0.06117,0.15057,0.1456,0.037999
0.040264,0.049106,0.14154,0.1566,0.048832
0.043794,0.049106,0.13476,0.16536,0.067038
0.057915,0.046343,0.13139,0.16536,0.084748
0.073107,0.040217,0.11793,0.16536,0.089175
0.089513,0.035732,0.10408,0.16679,0.10275
0.10525,0.032093,0.089287,0.1637,0.12085
0.1234,0.032389,0.075229,0.1583,0.1346
0.12975,0.036889,0.06117,0.15057,0.1456
0.12975,0.040264,0.049106,0.14154,0.1566
0.13882,0.043794,0.049106,0.13476,0.16536
0.15096,0.057915,0.046343,0.13139,0.16536
0.16174,0.073107,0.040217,0.11793,0.16536
0.16692,0.089513,0.035732,0.10408,0.16679
0.16763,0.10525,0.032093,0.089287,0.1637
0.16817,0.1234,0.032389,0.075229,0.1583
0.16668,0.12975,0.036889,0.06117,0.15057
0.16074,0.12975,0.040264,0.049106,0.14154
0.15193,0.13882,0.043794,0.049106,0.13476
0.14049,0.15096,0.057915,0.046343,0.13139
0.13105,0.16174,0.073107,0.040217,0.11793
0.12088,0.16692,0.089513,0.035732,0.10408
0.11779,0.16763,0.10525,0.032093,0.089287
0.11779,0.16817,0.1234,0.032389,0.075229
0.11368,0.16668,0.12975,0.036889,0.06117
0.099073,0.16074,0.12975,0.040264,0.049106
0.085077,0.15193,0.13882,0.043794,0.049106
0.068768,0.14049,0.15096,0.057915,0.046343
0.057322,0.13105,0.16174,0.073107,0.040217
0.047754,0.12088,0.16692,0.089513,0.035732
0.045362,0.11779,0.16763,0.10525,0.032093
0.045164,0.11779,0.16817,0.1234,0.032389
0.044371,0.11368,0.16668,0.12975,0.036889
0.045124,0.099073,0.16074,0.12975,0.040264
