1,1,1,1,1
-49.5,-51,-51.5,-54,-57.5
-49.5,-50.5,-51.5,-53.5,-57.5
-49,-50.5,-51.5,-53,-56.5
-49,-50.5,-51.5,-52.5,-55.5
-49,-50,-51,-52.5,-54.5
-49,-49.5,-51,-51.5,-54
-49,-49.5,-50.5,-51.5,-53.5
-49,-49,-50.5,-51.5,-53
-49,-49,-50.5,-51.5,-52.5
-49.5,-49,-50,-51,-52.5
-49.5,-49,-49.5,-51,-51.5
-49.5,-49,-49.5,-50.5,-51.5
-49.5,-49,-49,-50.5,-51.5
-50,-49,-49,-50.5,-51.5
-50,-49.5,-49,-50,-51
-50.5,-49.5,-49,-49.5,-51
-50.5,-49.5,-49,-49.5,-50.5
-50.5,-49.5,-49,-49,-50.5
-50.5,-50,-49,-49,-50.5
-50.5,-50,-49.5,-49,-50
-50,-50.5,-49.5,-49,-49.5
-50,-50.5,-49.5,-49,-49.5
-50,-50.5,-49.5,-49,-49
-50,-50.5,-50,-49,-49
-50,-50.5,-50,-49.5,-49
-49.5,-50,-50.5,-49.5,-49
-49.5,-50,-50.5,-49.5,-49
-49.5,-50,-50.5,-49.5,-49
-49,-50,-50.5,-50,-49
-49,-50,-50.5,-50,-49.5
-48.5,-49.5,-50,-50.5,-49.5
-48,-49.5,-50,-50.5,-49.5
-48,-49.5,-50,-50.5,-49.5
-48,-49,-50,-50.5,-50
-47.5,-49,-50,-50.5,-50
-47.5,-48.5,-49.5,-50,-50.5
-47,-48,-49.5,-50,-50.5
-47,-48,-49.5,-50,-50.5
-46.5,-48,-49,-50,-50.5
-46.5,-47.5,-49,-50,-50.5
-46.5,-47.5,-48.5,-49.5,-50
-46,-47,-48,-49.5,-50
-46,-47,-48,-49.5,-50
-46,-46.5,-48,-49,-50
-46,-46.5,-47.5,-49,-50
-45.5,-46.5,-47.5,-48.5,-49.5
-45.5,-46,-47,-48,-49.5
-45,-46,-47,-48,-49.5
-44,-46,-46.5,-48,-49
-43.5,-46,-46.5,-47.5,-49
-43.5,-45.5,-46.5,-47.5,-48.5
-43,-45.5,-46,-47,-48
-42.5,-45,-46,-47,-48
-42,-44,-46,-46.5,-48
-41.5,-43.5,-46,-46.5,-47.5
-41.5,-43.5,-45.5,-46.5,-47.5
-41.5,-43,-45.5,-46,-47
-41,-42.5,-45,-46,-47
-41.5,-42,-44,-46,-46.5
-41.5,-41.5,-43.5,-46,-46.5
-41.5,-41.5,-43.5,-45.5,-46.5
-42,-41.5,-43,-45.5,-46
-42.5,-41,-42.5,-45,-46
-42.5,-41.5,-42,-44,-46
-43.5,-41.5,-41.5,-43.5,-46
-44,-41.5,-41.5,-43.5,-45.5
-45,-42,-41.5,-43,-45.5
-45.5,-42.5,-41,-42.5,-45
-46.5,-42.5,-41.5,-42,-44
-47.5,-43.5,-41.5,-41.5,-43.5
-48,-44,-41.5,-41.5,-43.5
-48.5,-45,-42,-41.5,-43
-49,-45.5,-42.5,-41,-42.5
-49.5,-46.5,-42.5,-41.5,-42
-50,-47.5,-43.5,-41.5,-41.5
-50.5,-48,-44,-41.5,-41.5
-51,-48.5,-45,-42,-41.5
-51.5,-49,-45.5,-42.5,-41
-52,-49.5,-46.5,-42.5,-41.5
-52.5,-50,-47.5,-43.5,-41.5
-53,-50.5,-48,-44,-41.5
-54,-51,-48.5,-45,-42
-55,-51.5,-49,-45.5,-42.5
-55.5,-52,-49.5,-46.5,-42.5
-56,-52.5,-50,-47.5,-43.5
-56.5,-53,-50.5,-48,-44
-57,-54,-51,-48.5,-45
-57,-55,-51.5,-49,-45.5
-57.5,-55.5,-52,-49.5,-46.5
-58,-56,-52.5,-50,-47.5
-58,-56.5,-53,-50.5,-48
-57.5,-57,-54,-51,-48.5
-57,-57,-55,-51.5,-49
-57,-57.5,-55.5,-52,-49.5
-57,-58,-56,-52.5,-50
-56.5,-58,-56.5,-53,-50.5
-56,-57.5,-57,-54,-51
-56,-57,-57,-55,-51.5
-55.5,-57,-57.5,-55.5,-52
-55,-57,-58,-56,-52.5
-54.5,-56.5,-58,-56.5,-53
-54,-56,-57.5,-57,-54
-53,-56,-57,-57,-55
-52,-55.5,-57,-57.5,-55.5
-52,-55,-57,-58,-56
-51.5,-54.5,-56.5,-58,-56.5
-51.5,-54,-56,-57.5,-57
-51,-53,-56,-57,-57
-50.5,-52,-55.5,-57,-57.5
-50.5,-52,-55,-57,-58
-50.5,-51.5,-54.5,-56.5,-58
-50,-51.5,-54,-56,-57.5
-50,-51,-53,-56,-57
-49.5,-50.5,-52,-55.5,-57
-49,-50.5,-52,-55,-57
-49,-50.5,-51.5,-54.5,-56.5
-49,-50,-51.5,-54,-56
-48.5,-50,-51,-53,-56
-48.5,-49.5,-50.5,-52,-55.5
-48.5,-49,-50.5,-52,-55
-48.5,-49,-50.5,-51.5,-54.5
-49,-49,-50,-51.5,-54
-49,-48.5,-50,-51,-53
-49.5,-48.5,-49.5,-50.5,-52
-49.5,-48.5,-49,-50.5,-52
-49.5,-48.5,-49,-50.5,-51.5
-50,-49,-49,-50,-51.5
-50,-49,-48.5,-50,-51
