1,1,1
0.16903,1.701,2.7707
0.18006,0.98075,5.8846
0.25889,0.27804,1.3404
0.74073,0.1823,1.8335
1.1367,0.16903,1.701
1.2448,0.18006,0.98075
1.3603,0.25889,0.27804
1.5041,0.74073,0.1823
1.5964,1.1367,0.16903
1.4288,1.2448,0.18006
1.5569,1.3603,0.25889
1.7299,1.5041,0.74073
1.9384,1.5964,1.1367
2.1501,1.4288,1.2448
2.0218,1.5569,1.3603
1.9363,1.7299,1.5041
0.94814,1.9384,1.5964
5.8159,2.1501,1.4288
5.9465,2.0218,1.5569
6.1192,1.9363,1.7299
5.0041,0.94814,1.9384
5.0963,5.8159,2.1501
5.4078,5.9465,2.0218
5.8057,6.1192,1.9363
6.1635,5.0041,0.94814
0.3244,5.0963,5.8159
0.86163,5.4078,5.9465
1.395,5.8057,6.1192
1.8342,6.1635,5.0041
5.4964,0.3244,5.0963
5.8581,0.86163,5.4078
1.662,1.395,5.8057
1.3051,1.8342,6.1635
0.080638,5.4964,0.3244
5.3976,5.8581,0.86163
3.9856,1.662,1.395
3.966,1.3051,1.8342
3.9879,0.080638,5.4964
1.4023,5.3976,5.8581
5.7413,3.9856,1.662
4.7036,3.966,1.3051
4.9297,3.9879,0.080638
5.2287,1.4023,5.3976
5.9058,5.7413,3.9856
6.2038,4.7036,3.966
0.10166,4.9297,3.9879
0.31779,5.2287,1.4023
0.4948,5.9058,5.7413
0.43091,6.2038,4.7036
0.50826,0.10166,4.9297
0.62904,0.31779,5.2287
0.74838,0.4948,5.9058
0.8191,0.43091,6.2038
0.72729,0.50826,0.10166
0.46367,0.62904,0.31779
0.45653,0.74838,0.4948
0.40644,0.8191,0.43091
0.3036,0.72729,0.50826
0.28572,0.46367,0.62904
1.0137,0.45653,0.74838
1.1769,0.40644,0.8191
1.013,0.3036,0.72729
0.83697,0.28572,0.46367
0.59388,1.0137,0.45653
6.2153,1.1769,0.40644
5.1475,1.013,0.3036
4.8505,0.83697,0.28572
4.4861,0.59388,1.0137
4.4935,6.2153,1.1769
0.10598,5.1475,1.013
4.8298,4.8505,0.83697
0.12917,4.4861,0.59388
0.20049,4.4935,6.2153
6.0684,0.10598,5.1475
0.15384,4.8298,4.8505
1.6704,0.12917,4.4861
1.1207,0.20049,4.4935
0.59962,6.0684,0.10598
0.077559,0.15384,4.8298
5.8801,1.6704,0.12917
5.542,1.1207,0.20049
6.2047,0.59962,6.0684
0.57824,0.077559,0.15384
0.20673,5.8801,1.6704
6.0089,5.542,1.1207
3.0479,6.2047,0.59962
4.5198,0.57824,0.077559
4.4586,0.20673,5.8801
3.1703,6.0089,5.542
2.2008,3.0479,6.2047
3.5072,4.5198,0.57824
0.68401,4.4586,0.20673
1.6572,3.1703,6.0089
2.1172,2.2008,3.0479
5.4505,3.5072,4.5198
1.2443,0.68401,4.4586
1.4688,1.6572,3.1703
1.4836,2.1172,2.2008
1.1152,5.4505,3.5072
1.1017,1.2443,0.68401
1.1757,1.4688,1.6572
1.2717,1.4836,2.1172
1.3675,1.1152,5.4505
1.4585,1.1017,1.2443
1.3334,1.1757,1.4688
1.3634,1.2717,1.4836
1.5472,1.3675,1.1152
1.7133,1.4585,1.1017
1.8898,1.3334,1.1757
1.2188,1.3634,1.2717
6.0058,1.5472,1.3675
6.2567,1.7133,1.4585
0.17931,1.8898,1.3334
0.38565,1.2188,1.3634
0.58638,6.0058,1.5472
0.5643,6.2567,1.7133
4.884,0.17931,1.8898
2.7957,0.38565,1.2188
0.81252,0.58638,6.0058
4.5338,0.5643,6.2567
4.7769,4.884,0.17931
4.6619,2.7957,0.38565
4.9412,0.81252,0.58638
5.2518,4.5338,0.5643
5.6007,4.7769,4.884
6.0492,4.6619,2.7957
0.79461,4.9412,0.81252
1.7098,5.2518,4.5338
2.0032,5.6007,4.7769
2.316,6.0492,4.6619
1.375,0.79461,4.9412
0.33461,1.7098,5.2518
1.3046,2.0032,5.6007
5.7711,2.316,6.0492
5.7768,1.375,0.79461
6.0483,0.33461,1.7098
0.14801,1.3046,2.0032
0.86647,5.7711,2.316
4.9512,5.7768,1.375
4.6426,6.0483,0.33461
4.8572,0.14801,1.3046
5.0432,0.86647,5.7711
5.0097,4.9512,5.7768
4.9491,4.6426,6.0483
5.0886,4.8572,0.14801
5.2505,5.0432,0.86647
5.4129,5.0097,4.9512
5.576,4.9491,4.6426
5.3397,5.0886,4.8572
5.2959,5.2505,5.0432
