1,1,1
0.069966,6.25,1.9791
0.083037,6.2418,1.9913
0.089188,6.2536,0.9847
0.076886,0.036719,6.2559
2.0577,0.086112,6.2467
2.7097,0.071504,6.2459
4.2687,0.068429,6.2459
5.8414,0.095339,6.2444
5.8476,0.083037,6.2788
5.8399,0.7351,0.077849
5.7,2.7159,0.073042
5.5176,2.7036,0.069966
5.4791,5.8384,0.083037
5.4587,5.8445,0.089188
5.8752,5.846,0.076886
1.1557,5.7912,2.0577
1.6724,5.6088,2.7097
0.22327,5.4781,4.2687
2.2996,5.4689,5.8414
0.46439,5.4689,5.8476
5.972,0.37385,5.8399
5.9843,1.9376,5.7
3.1822,0.36027,5.5176
4.5624,1.2614,5.4791
4.0434,2.0339,5.4587
4.0434,5.9659,5.8752
5.6022,5.9782,1.1557
5.6119,1.2706,1.6724
5.5955,3.8723,0.22327
1.4155,5.2525,2.2996
2.1026,3.0072,0.46439
2.0903,5.0795,5.972
2.0995,5.6114,5.9843
2.0995,5.6037,3.1822
3.6696,0.010652,4.5624
5.7071,2.1128,4.0434
0.047256,2.0924,4.0434
0.21027,2.0965,5.6022
0.21437,2.0995,5.6119
0.20617,2.0995,5.5955
0.21232,5.3954,1.4155
0.02852,6.0188,2.1026
5.5396,0.20617,2.0903
4.1776,0.21232,2.0995
2.6189,0.21232,2.0995
5.3611,0.20617,3.6696
5.3703,0.21847,5.7071
0.6555,5.9256,0.047256
1.3197,4.9569,0.21027
0.12328,3.3982,0.21437
6.1176,3.794,0.20617
6.1094,5.3657,0.21232
6.1135,5.3749,0.02852
6.1135,1.9179,5.5396
1.2064,0.72149,4.1776
2.5825,6.1135,2.6189
2.5825,6.1135,5.3611
2.5733,6.1104,5.3703
3.748,6.1135,0.6555
5.3184,6.1135,1.3197
6.1316,2.5825,0.12328
1.5554,2.5825,6.1176
1.9921,2.5795,6.1094
1.9829,2.9629,6.1135
1.973,4.5332,6.1135
1.9653,5.7079,1.2064
1.9592,0.70191,2.5825
1.7692,1.9883,2.5825
0.96632,1.9875,2.5733
0.16345,1.9783,3.748
6.2282,1.9684,5.3184
6.2313,1.9623,6.1316
6.2336,1.9638,1.5554
0.024424,1.3678,1.9921
0.089188,0.56488,1.9829
0.079962,6.2367,1.973
0.08765,6.2298,1.9653
0.10662,6.2329,1.9592
0.090213,6.2583,1.7692
5.993,0.073751,0.96632
0.75292,0.079962,0.16345
2.311,0.079962,6.2282
5.8345,0.10303,6.2313
5.8499,0.098414,6.2336
5.8599,6.2439,0.024424
5.7924,6.2571,0.089188
5.541,1.532,0.079962
5.4781,4.2656,0.08765
5.4812,5.8422,0.10662
0.77091,5.8576,0.090213
2.3362,5.8568,5.993
2.33,5.6667,0.75292
2.7146,5.4781,2.311
4.403,5.4791,5.8345
5.9597,5.4832,5.8499
5.964,2.3392,5.8599
5.9739,2.3331,5.7924
4.4153,2.4572,5.541
2.6601,3.3632,5.4781
4.028,5.4429,5.4812
5.5853,5.9591,0.77091
5.573,5.969,2.3362
5.5769,5.9788,2.33
5.5983,2.7863,2.7146
1.3956,2.5339,4.403
2.0812,5.5853,5.9597
2.0812,5.5853,5.964
2.0827,5.5661,5.9739
2.0766,5.5876,4.4153
1.7896,0.012197,2.6601
0.52531,2.0852,4.028
6.0832,2.0771,5.5853
4.5202,2.0857,5.573
4.1294,2.0796,5.5769
0.19155,2.0903,5.5983
0.19463,1.1574,1.3956
4.914,0.20001,2.0812
3.0068,5.3017,2.0812
2.552,3.7387,2.0827
2.2078,5.6924,2.0766
2.2037,0.19309,1.7896
2.2242,0.19617,0.52531
5.4682,3.2342,6.0832
5.9795,2.7794,4.5202
6.1166,2.3246,4.1294
6.1104,2.2017,0.19155
6.0981,2.2139,0.19463
6.0981,3.7848,4.914
6.1104,5.7239,3.0068
5.8254,6.1104,2.552
5.7225,6.1166,2.2078
5.7133,6.1043,2.2037
5.7294,6.0951,2.2242
5.7233,6.1043,5.4682
4.9304,6.0175,5.9795
2.5106,5.7271,6.1166
2.1981,5.7179,6.1104
1.9669,5.7171,6.0981
1.9768,5.7314,6.0981
1.986,5.7151,6.1104
1.9768,3.3692,5.8254
1.9554,2.3543,5.7225
1.4436,2.0419,5.7133
6.2413,1.9722,5.7294
6.2475,1.9814,5.7233
6.2398,1.9852,4.9304
6.239,1.9661,2.5106
6.2544,1.9447,2.1981
5.7452,0.45227,1.9669
3.7176,6.2444,1.9768
