1,1,1,1,1
-0.19195,-0.18501,-0.16935,-0.14873,-0.11356
-0.19166,-0.1873,-0.17453,-0.15728,-0.1259
-0.19117,-0.18913,-0.17815,-0.16559,-0.13001
-0.19109,-0.19161,-0.18159,-0.16856,-0.13807
-0.19014,-0.19195,-0.18501,-0.16935,-0.14873
-0.18735,-0.19166,-0.1873,-0.17453,-0.15728
-0.18437,-0.19117,-0.18913,-0.17815,-0.16559
-0.18066,-0.19109,-0.19161,-0.18159,-0.16856
-0.17753,-0.19014,-0.19195,-0.18501,-0.16935
-0.17663,-0.18735,-0.19166,-0.1873,-0.17453
-0.17258,-0.18437,-0.19117,-0.18913,-0.17815
-0.16812,-0.18066,-0.19109,-0.19161,-0.18159
-0.16273,-0.17753,-0.19014,-0.19195,-0.18501
-0.15727,-0.17663,-0.18735,-0.19166,-0.1873
-0.15577,-0.17258,-0.18437,-0.19117,-0.18913
-0.15316,-0.16812,-0.18066,-0.19109,-0.19161
-0.14614,-0.16273,-0.17753,-0.19014,-0.19195
-0.13929,-0.15727,-0.17663,-0.18735,-0.19166
-0.13062,-0.15577,-0.17258,-0.18437,-0.19117
-0.1221,-0.15316,-0.16812,-0.18066,-0.19109
-0.12018,-0.14614,-0.16273,-0.17753,-0.19014
-0.11341,-0.13929,-0.15727,-0.17663,-0.18735
-0.10538,-0.13062,-0.15577,-0.17258,-0.18437
-0.095105,-0.1221,-0.15316,-0.16812,-0.18066
-0.085871,-0.12018,-0.14614,-0.16273,-0.17753
-0.078668,-0.11341,-0.13929,-0.15727,-0.17663
-0.076975,-0.10538,-0.13062,-0.15577,-0.17258
-0.06473,-0.095105,-0.1221,-0.15316,-0.16812
-0.053395,-0.085871,-0.12018,-0.14614,-0.16273
-0.040156,-0.078668,-0.11341,-0.13929,-0.15727
-0.030821,-0.076975,-0.10538,-0.13062,-0.15577
-0.02771,-0.06473,-0.095105,-0.1221,-0.15316
-0.02177,-0.053395,-0.085871,-0.12018,-0.14614
-0.01282,-0.040156,-0.078668,-0.11341,-0.13929
-0.0053117,-0.030821,-0.076975,-0.10538,-0.13062
0.0014786,-0.02771,-0.06473,-0.095105,-0.1221
0.0061885,-0.02177,-0.053395,-0.085871,-0.12018
0.0061885,-0.01282,-0.040156,-0.078668,-0.11341
0.012156,-0.0053117,-0.030821,-0.076975,-0.10538
0.018777,0.0014786,-0.02771,-0.06473,-0.095105
0.024472,0.0061885,-0.02177,-0.053395,-0.085871
0.030306,0.0061885,-0.01282,-0.040156,-0.078668
0.035718,0.012156,-0.0053117,-0.030821,-0.076975
0.037068,0.018777,0.0014786,-0.02771,-0.06473
0.042457,0.024472,0.0061885,-0.02177,-0.053395
0.047238,0.030306,0.0061885,-0.01282,-0.040156
0.052838,0.035718,0.012156,-0.0053117,-0.030821
0.057685,0.037068,0.018777,0.0014786,-0.02771
0.058266,0.042457,0.024472,0.0061885,-0.02177
0.061099,0.047238,0.030306,0.0061885,-0.01282
0.064216,0.052838,0.035718,0.012156,-0.0053117
0.067296,0.057685,0.037068,0.018777,0.0014786
0.069121,0.058266,0.042457,0.024472,0.0061885
0.070134,0.061099,0.047238,0.030306,0.0061885
0.070094,0.064216,0.052838,0.035718,0.012156
0.06991,0.067296,0.057685,0.037068,0.018777
0.068617,0.069121,0.058266,0.042457,0.024472
0.065963,0.070134,0.061099,0.047238,0.030306
0.063104,0.070094,0.064216,0.052838,0.035718
0.062709,0.06991,0.067296,0.057685,0.037068
0.059728,0.068617,0.069121,0.058266,0.042457
0.055498,0.065963,0.070134,0.061099,0.047238
0.050955,0.063104,0.070094,0.064216,0.052838
0.044681,0.062709,0.06991,0.067296,0.057685
0.040154,0.059728,0.068617,0.069121,0.058266
0.037705,0.055498,0.065963,0.070134,0.061099
0.030039,0.050955,0.063104,0.070094,0.064216
0.020634,0.044681,0.062709,0.06991,0.067296
0.0118,0.040154,0.059728,0.068617,0.069121
0.0035718,0.037705,0.055498,0.065963,0.070134
0.0025356,0.030039,0.050955,0.063104,0.070094
-0.0060222,0.020634,0.044681,0.062709,0.06991
-0.017794,0.0118,0.040154,0.059728,0.068617
-0.028598,0.0035718,0.037705,0.055498,0.065963
-0.039328,0.0025356,0.030039,0.050955,0.063104
-0.051592,-0.0060222,0.020634,0.044681,0.062709
-0.054483,-0.017794,0.0118,0.040154,0.059728
-0.065355,-0.028598,0.0035718,0.037705,0.055498
-0.078825,-0.039328,0.0025356,0.030039,0.050955
-0.0912,-0.051592,-0.0060222,0.020634,0.044681
-0.10223,-0.054483,-0.017794,0.0118,0.040154
-0.10363,-0.065355,-0.028598,0.0035718,0.037705
-0.10518,-0.078825,-0.039328,0.0025356,0.030039
-0.11699,-0.0912,-0.051592,-0.0060222,0.020634
-0.12911,-0.10223,-0.054483,-0.017794,0.0118
-0.14076,-0.10363,-0.065355,-0.028598,0.0035718
-0.15128,-0.10518,-0.078825,-0.039328,0.0025356
-0.15794,-0.11699,-0.0912,-0.051592,-0.0060222
-0.15794,-0.12911,-0.10223,-0.054483,-0.017794
-0.1608,-0.14076,-0.10363,-0.065355,-0.028598
-0.1677,-0.15128,-0.10518,-0.078825,-0.039328
-0.1728,-0.15794,-0.11699,-0.0912,-0.051592
-0.17333,-0.15794,-0.12911,-0.10223,-0.054483
-0.17368,-0.1608,-0.14076,-0.10363,-0.065355
-0.17544,-0.1677,-0.15128,-0.10518,-0.078825
-0.17575,-0.1728,-0.15794,-0.11699,-0.0912
-0.1767,-0.17333,-0.15794,-0.12911,-0.10223
-0.17632,-0.17368,-0.1608,-0.14076,-0.10363
-0.17599,-0.17544,-0.1677,-0.15128,-0.10518
-0.17437,-0.17575,-0.1728,-0.15794,-0.11699
-0.17246,-0.1767,-0.17333,-0.15794,-0.12911
-0.16998,-0.17632,-0.17368,-0.1608,-0.14076
-0.16751,-0.17599,-0.17544,-0.1677,-0.15128
-0.16471,-0.17437,-0.17575,-0.1728,-0.15794
-0.16431,-0.17246,-0.1767,-0.17333,-0.15794
-0.16218,-0.16998,-0.17632,-0.17368,-0.1608
-0.15743,-0.16751,-0.17599,-0.17544,-0.1677
-0.15315,-0.16471,-0.17437,-0.17575,-0.1728
-0.14859,-0.16431,-0.17246,-0.1767,-0.17333
-0.14549,-0.16218,-0.16998,-0.17632,-0.17368
-0.14327,-0.15743,-0.16751,-0.17599,-0.17544
-0.13677,-0.15315,-0.16471,-0.17437,-0.17575
-0.13135,-0.14859,-0.16431,-0.17246,-0.1767
-0.12603,-0.14549,-0.16218,-0.16998,-0.17632
-0.12069,-0.14327,-0.15743,-0.16751,-0.17599
-0.11997,-0.13677,-0.15315,-0.16471,-0.17437
-0.11607,-0.13135,-0.14859,-0.16431,-0.17246
-0.11051,-0.12603,-0.14549,-0.16218,-0.16998
-0.10496,-0.12069,-0.14327,-0.15743,-0.16751
-0.098059,-0.11997,-0.13677,-0.15315,-0.16471
-0.091096,-0.11607,-0.13135,-0.14859,-0.16431
-0.089239,-0.11051,-0.12603,-0.14549,-0.16218
-0.08134,-0.10496,-0.12069,-0.14327,-0.15743
-0.073322,-0.098059,-0.11997,-0.13677,-0.15315
-0.064318,-0.091096,-0.11607,-0.13135,-0.14859
-0.055945,-0.089239,-0.11051,-0.12603,-0.14549
-0.054997,-0.08134,-0.10496,-0.12069,-0.14327
-0.050576,-0.073322,-0.098059,-0.11997,-0.13677
-0.043005,-0.064318,-0.091096,-0.11607,-0.13135
-0.034931,-0.055945,-0.089239,-0.11051,-0.12603
-0.026884,-0.054997,-0.08134,-0.10496,-0.12069
-0.020107,-0.050576,-0.073322,-0.098059,-0.11997
-0.01681,-0.043005,-0.064318,-0.091096,-0.11607
-0.0095387,-0.034931,-0.055945,-0.089239,-0.11051
-0.0026234,-0.026884,-0.054997,-0.08134,-0.10496
0.004384,-0.020107,-0.050576,-0.073322,-0.098059
0.0080853,-0.01681,-0.043005,-0.064318,-0.091096
0.0080853,-0.0095387,-0.034931,-0.055945,-0.089239
0.012642,-0.0026234,-0.026884,-0.054997,-0.08134
0.018171,0.004384,-0.020107,-0.050576,-0.073322
0.02371,0.0080853,-0.01681,-0.043005,-0.064318
0.02851,0.0080853,-0.0095387,-0.034931,-0.055945
0.031555,0.012642,-0.0026234,-0.026884,-0.054997
0.033898,0.018171,0.004384,-0.020107,-0.050576
0.037497,0.02371,0.0080853,-0.01681,-0.043005
0.041676,0.02851,0.0080853,-0.0095387,-0.034931
