1,1,1
-47,-45.5,-45.5
-47,-45.5,-45.5
-47,-45.5,-45.5
-47,-46,-45
-47,-46.5,-45.5
-47.5,-46.5,-45.5
-48,-47,-45.5
-48,-47,-45.5
-48.5,-47,-45.5
-48.5,-47,-46.5
-47.5,-47.5,-46.5
-47.5,-48,-47
-48,-48,-47
-48,-48.5,-47
-48,-48.5,-47
-48.5,-48,-47
-48.5,-47.5,-47.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48.5
-49,-48.5,-48.5
-49,-48.5,-47.5
-49,-48.5,-47.5
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-48.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48.5,-48.5,-49
-48,-48.5,-49
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48,-48,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-50.5,-50.5,-50.5
