1,1,1,1,1
0.069966,6.25,1.9791,2.5764,6.1186
0.083037,6.2418,1.9913,2.339,1.8914
0.089188,6.2536,0.9847,2.0388,1.0082
0.076886,0.036719,6.2559,1.9638,0.21803
2.0577,0.086112,6.2467,1.9638,2.558
2.7097,0.071504,6.2459,1.9699,2.5825
4.2687,0.068429,6.2459,1.9852,2.4891
5.8414,0.095339,6.2444,1.6578,2.1889
5.8476,0.083037,6.2788,0.31158,1.9638
5.8399,0.7351,0.077849,6.2513,1.9638
5.7,2.7159,0.073042,6.2421,1.9638
5.5176,2.7036,0.069966,6.25,1.9791
5.4791,5.8384,0.083037,6.2418,1.9913
5.4587,5.8445,0.089188,6.2536,0.9847
5.8752,5.846,0.076886,0.036719,6.2559
1.1557,5.7912,2.0577,0.086112,6.2467
1.6724,5.6088,2.7097,0.071504,6.2459
0.22327,5.4781,4.2687,0.068429,6.2459
2.2996,5.4689,5.8414,0.095339,6.2444
0.46439,5.4689,5.8476,0.083037,6.2788
5.972,0.37385,5.8399,0.7351,0.077849
5.9843,1.9376,5.7,2.7159,0.073042
3.1822,0.36027,5.5176,2.7036,0.069966
4.5624,1.2614,5.4791,5.8384,0.083037
4.0434,2.0339,5.4587,5.8445,0.089188
4.0434,5.9659,5.8752,5.846,0.076886
5.6022,5.9782,1.1557,5.7912,2.0577
5.6119,1.2706,1.6724,5.6088,2.7097
5.5955,3.8723,0.22327,5.4781,4.2687
1.4155,5.2525,2.2996,5.4689,5.8414
2.1026,3.0072,0.46439,5.4689,5.8476
2.0903,5.0795,5.972,0.37385,5.8399
2.0995,5.6114,5.9843,1.9376,5.7
2.0995,5.6037,3.1822,0.36027,5.5176
3.6696,0.010652,4.5624,1.2614,5.4791
5.7071,2.1128,4.0434,2.0339,5.4587
0.047256,2.0924,4.0434,5.9659,5.8752
0.21027,2.0965,5.6022,5.9782,1.1557
0.21437,2.0995,5.6119,1.2706,1.6724
0.20617,2.0995,5.5955,3.8723,0.22327
0.21232,5.3954,1.4155,5.2525,2.2996
0.02852,6.0188,2.1026,3.0072,0.46439
5.5396,0.20617,2.0903,5.0795,5.972
4.1776,0.21232,2.0995,5.6114,5.9843
2.6189,0.21232,2.0995,5.6037,3.1822
5.3611,0.20617,3.6696,0.010652,4.5624
5.3703,0.21847,5.7071,2.1128,4.0434
0.6555,5.9256,0.047256,2.0924,4.0434
1.3197,4.9569,0.21027,2.0965,5.6022
0.12328,3.3982,0.21437,2.0995,5.6119
6.1176,3.794,0.20617,2.0995,5.5955
6.1094,5.3657,0.21232,5.3954,1.4155
6.1135,5.3749,0.02852,6.0188,2.1026
6.1135,1.9179,5.5396,0.20617,2.0903
1.2064,0.72149,4.1776,0.21232,2.0995
2.5825,6.1135,2.6189,0.21232,2.0995
2.5825,6.1135,5.3611,0.20617,3.6696
2.5733,6.1104,5.3703,0.21847,5.7071
3.748,6.1135,0.6555,5.9256,0.047256
5.3184,6.1135,1.3197,4.9569,0.21027
6.1316,2.5825,0.12328,3.3982,0.21437
1.5554,2.5825,6.1176,3.794,0.20617
1.9921,2.5795,6.1094,5.3657,0.21232
1.9829,2.9629,6.1135,5.3749,0.02852
1.973,4.5332,6.1135,1.9179,5.5396
1.9653,5.7079,1.2064,0.72149,4.1776
1.9592,0.70191,2.5825,6.1135,2.6189
1.7692,1.9883,2.5825,6.1135,5.3611
0.96632,1.9875,2.5733,6.1104,5.3703
0.16345,1.9783,3.748,6.1135,0.6555
6.2282,1.9684,5.3184,6.1135,1.3197
6.2313,1.9623,6.1316,2.5825,0.12328
6.2336,1.9638,1.5554,2.5825,6.1176
0.024424,1.3678,1.9921,2.5795,6.1094
0.089188,0.56488,1.9829,2.9629,6.1135
0.079962,6.2367,1.973,4.5332,6.1135
0.08765,6.2298,1.9653,5.7079,1.2064
0.10662,6.2329,1.9592,0.70191,2.5825
0.090213,6.2583,1.7692,1.9883,2.5825
5.993,0.073751,0.96632,1.9875,2.5733
0.75292,0.079962,0.16345,1.9783,3.748
2.311,0.079962,6.2282,1.9684,5.3184
5.8345,0.10303,6.2313,1.9623,6.1316
5.8499,0.098414,6.2336,1.9638,1.5554
5.8599,6.2439,0.024424,1.3678,1.9921
5.7924,6.2571,0.089188,0.56488,1.9829
5.541,1.532,0.079962,6.2367,1.973
5.4781,4.2656,0.08765,6.2298,1.9653
5.4812,5.8422,0.10662,6.2329,1.9592
0.77091,5.8576,0.090213,6.2583,1.7692
2.3362,5.8568,5.993,0.073751,0.96632
2.33,5.6667,0.75292,0.079962,0.16345
