1,1,1
5.9068,1.1912,4.5664
5.4407,0.4992,3.327
5.0936,6.158,2.1098
0.14864,0.052521,1.6199
2.5904,5.9068,1.1912
3.7913,5.4407,0.4992
1.4477,5.0936,6.158
3.5333,0.14864,0.052521
4.0509,2.5904,5.9068
4.1337,3.7913,5.4407
4.0416,1.4477,5.0936
3.0884,3.5333,0.14864
1.1267,4.0509,2.5904
0.65001,4.1337,3.7913
5.5826,4.0416,1.4477
4.2977,3.0884,3.5333
5.1472,1.1267,4.0509
5.9631,0.65001,4.1337
6.127,5.5826,4.0416
0.013015,4.2977,3.0884
0.23668,5.1472,1.1267
0.39652,5.9631,0.65001
0.60267,6.127,5.5826
0.79551,0.013015,4.2977
0.90213,0.23668,5.1472
0.97697,0.39652,5.9631
0.94826,0.60267,6.127
0.93169,0.79551,0.013015
0.54968,0.90213,0.23668
0.49945,0.97697,0.39652
0.45955,0.94826,0.60267
0.44804,0.93169,0.79551
0.42963,0.54968,0.90213
0.38053,0.49945,0.97697
0.1564,0.45955,0.94826
0.085787,0.44804,0.93169
0.10877,0.42963,0.54968
0.079659,0.38053,0.49945
0.11643,0.1564,0.45955
0.46036,0.085787,0.44804
0.72463,0.10877,0.42963
0.70313,0.079659,0.38053
0.69085,0.11643,0.1564
0.76761,0.46036,0.085787
0.81674,0.72463,0.10877
0.84271,0.70313,0.079659
0.72551,0.69085,0.11643
0.67747,0.76761,0.46036
0.83687,0.81674,0.72463
0.99628,0.84271,0.70313
1.2168,0.72551,0.69085
1.2035,0.67747,0.76761
1.3252,0.83687,0.81674
1.6466,0.99628,0.84271
1.9312,1.2168,0.72551
0.74526,1.2035,0.67747
5.4277,1.3252,0.83687
4.5675,1.6466,0.99628
4.9654,1.9312,1.2168
5.4875,0.74526,1.2035
5.9224,5.4277,1.3252
6.2447,4.5675,1.6466
5.8446,4.9654,1.9312
6.2024,5.4875,0.74526
0.40282,5.9224,5.4277
0.92784,6.2447,4.5675
1.5005,5.8446,4.9654
2.0149,6.2024,5.4875
1.5548,0.40282,5.9224
0.8025,0.92784,6.2447
0.50012,1.5005,5.8446
4.999,2.0149,6.2024
4.7326,1.5548,0.40282
4.7365,0.8025,0.92784
4.7234,0.50012,1.5005
4.833,4.999,2.0149
4.922,4.7326,1.5548
4.9649,4.7365,0.8025
4.9496,4.7234,0.50012
4.7864,4.833,4.999
4.3263,4.922,4.7326
4.3059,4.9649,4.7365
4.2755,4.9496,4.7234
4.2725,4.7864,4.833
4.2457,4.3263,4.922
4.6324,4.3059,4.9649
5.1806,4.2755,4.9496
5.3207,4.2725,4.7864
5.3084,4.2457,4.3263
5.3135,4.6324,4.3059
5.3217,5.1806,4.2755
5.4044,5.3207,4.2725
5.3882,5.3084,4.2457
5.342,5.3135,4.6324
5.2713,5.3217,5.1806
5.1775,5.4044,5.3207
5.5174,5.3882,5.3084
0.90741,5.342,5.3135
3.5767,5.2713,5.3217
4.2472,5.1775,5.4044
4.1183,5.5174,5.3882
3.9373,0.90741,5.342
4.2005,3.5767,5.2713
5.7814,4.2472,5.1775
1.2152,4.1183,5.5174
2.4265,3.9373,0.90741
3.6705,4.2005,3.5767
5.7544,5.7814,4.2472
1.7011,1.2152,4.1183
1.8632,2.4265,3.9373
1.7717,3.6705,4.2005
1.6857,5.7544,5.7814
1.5782,1.7011,1.2152
1.3041,1.8632,2.4265
1.0637,1.7717,3.6705
1.0453,1.6857,5.7544
1.0821,1.5782,1.7011
1.0476,1.3041,1.8632
1.0446,1.0637,1.7717
0.80882,1.0453,1.6857
0.50881,1.0821,1.5782
0.42006,1.0476,1.3041
0.32646,1.0446,1.0637
0.16323,0.80882,1.0453
6.2519,0.50881,1.0821
0.39566,0.42006,1.0476
0.77851,0.32646,1.0446
0.43849,0.16323,0.80882
0.11231,6.2519,0.50881
5.8239,0.39566,0.42006
5.266,0.77851,0.32646
6.0032,0.43849,0.16323
5.8945,0.11231,6.2519
0.58813,5.8239,0.39566
1.574,5.266,0.77851
0.96458,6.0032,0.43849
0.60292,5.8945,0.11231
0.41059,0.58813,5.8239
5.9282,1.574,5.266
5.3096,0.96458,6.0032
4.6317,0.60292,5.8945
4.1361,0.41059,0.58813
5.7004,5.9282,1.574
6.0913,5.3096,0.96458
5.8091,4.6317,0.60292
5.6374,4.1361,0.41059
0.069271,5.7004,5.9282
2.3082,6.0913,5.3096
1.9471,5.8091,4.6317
1.661,5.6374,4.1361
