1,1,1
0.015316,0.071973,0.13039
0.013341,0.05744,0.12955
0.013341,0.05744,0.12688
0.013717,0.05744,0.11618
0.018395,0.042819,0.10141
0.026185,0.03049,0.090477
0.041349,0.019268,0.07955
0.055859,0.013341,0.062285
0.059486,0.013341,0.05744
0.072547,0.012944,0.05744
0.09115,0.016056,0.051671
0.10738,0.020734,0.036655
0.12163,0.034094,0.024326
0.1335,0.048604,0.015316
0.13627,0.059486,0.013341
0.13627,0.06384,0.013341
0.14156,0.081255,0.013717
0.14503,0.10025,0.018395
0.14424,0.1145,0.026185
0.13931,0.12796,0.041349
0.13347,0.13627,0.055859
0.13201,0.13627,0.059486
0.12415,0.13848,0.072547
0.11368,0.1433,0.09115
0.097618,0.14535,0.10738
0.082128,0.14223,0.12163
0.067452,0.13639,0.1335
0.053193,0.13201,0.13627
0.049662,0.12939,0.13627
0.046051,0.11892,0.14156
0.032795,0.10658,0.14503
0.023112,0.089467,0.14424
0.013944,0.07479,0.13931
0.011503,0.060253,0.13347
0.010789,0.049662,0.13201
0.013944,0.049662,0.12415
0.013944,0.038828,0.11368
0.013944,0.027954,0.097618
0.024636,0.01827,0.082128
0.039526,0.011861,0.067452
0.054416,0.011146,0.053193
0.07192,0.012277,0.049662
0.07192,0.013944,0.046051
0.081528,0.013944,0.032795
0.096117,0.017429,0.023112
0.11031,0.032081,0.013944
0.12085,0.046971,0.011503
0.12931,0.065029,0.010789
0.13565,0.07192,0.013944
0.13508,0.075123,0.013944
0.13278,0.088526,0.013944
0.12947,0.10371,0.024636
0.1229,0.11592,0.039526
0.1156,0.12508,0.054416
0.10673,0.13354,0.07192
0.10332,0.13565,0.07192
0.10332,0.13393,0.081528
0.093116,0.13163,0.096117
0.075631,0.1263,0.11031
0.055219,0.11925,0.12085
0.037022,0.11196,0.12931
0.025154,0.10332,0.13565
0.025154,0.10332,0.13508
0.017335,0.09992,0.13278
0.0080139,0.085019,0.12947
0.00363,0.066242,0.1229
0.004104,0.044934,0.1156
0.0057627,0.02911,0.10673
0.0096727,0.025154,0.10332
0.0096727,0.022548,0.10332
0.013882,0.012121,0.093116
0.030639,0.0050123,0.075631
0.047753,0.003867,0.055219
0.065483,0.0043409,0.037022
0.081604,0.0083694,0.025154
0.093696,0.0096727,0.025154
0.096877,0.0096727,0.017335
0.1096,0.022273,0.0080139
0.12333,0.039004,0.00363
0.13297,0.056886,0.004104
0.14025,0.073544,0.0057627
0.14467,0.089665,0.0096727
0.14554,0.093696,0.0096727
0.143,0.10324,0.013882
0.13351,0.11596,0.030639
0.12423,0.12934,0.047753
0.11135,0.13661,0.065483
0.098899,0.14293,0.081604
0.089563,0.14554,0.093696
0.085803,0.14554,0.096877
0.070763,0.13815,0.1096
0.055762,0.12887,0.12333
0.041197,0.11819,0.13297
0.027581,0.10512,0.14025
0.014164,0.092675,0.14467
0.0045458,0.089563,0.14554
0.0045458,0.078283,0.143
0.0037169,0.063242,0.13351
0.001809,0.048321,0.12423
0.0041247,0.034389,0.11135
0.013809,0.020773,0.098899
0.025598,0.0077517,0.089563
0.028545,0.0045458,0.085803
0.040029,0.0045458,0.070763
0.055339,0.002059,0.055762
0.073169,0.0029669,0.041197
0.090463,0.0077826,0.027581
0.10724,0.019703,0.014164
0.11105,0.028545,0.0045458
0.11105,0.032373,0.0045458
0.12378,0.047684,0.0037169
0.13341,0.064006,0.001809
0.13613,0.081816,0.0041247
0.13169,0.09911,0.013809
0.13058,0.11105,0.025598
0.12794,0.11105,0.028545
0.11738,0.11621,0.040029
0.10559,0.12859,0.055339
0.091846,0.13653,0.073169
0.077589,0.13391,0.090463
0.065788,0.13058,0.10724
0.065788,0.13058,0.11105
0.059146,0.12266,0.11105
0.03914,0.11169,0.12378
0.022179,0.098974,0.13341
0.01008,0.084717,0.13613
0.0048616,0.069907,0.13169
0.0002358,0.065788,0.13058
-0.00047587,0.065788,0.12794
-0.00047587,0.048049,0.11738
0.0025354,0.030231,0.10559
0.014533,0.014983,0.091846
0.026515,0.0074711,0.077589
0.040494,0.0022522,0.065788
0.045486,-0.00047587,0.065788
0.045486,-0.00047587,0.059146
0.063235,-0.00047587,0.03914
0.079796,0.0085422,0.022179
0.094499,0.020524,0.01008
0.10467,0.032506,0.0048616
0.11353,0.045486,0.0002358
0.11574,0.045486,-0.00047587
0.1145,0.05229,-0.00047587
0.11284,0.071516,0.0025354
0.1087,0.087458,0.014533
0.102,0.10023,0.026515
0.0953,0.1091,0.040494
0.087148,0.11574,0.045486
0.087148,0.11533,0.045486
0.074282,0.11367,0.063235
