1,1,1,1,1
2.0118,0.51241,5.0213,0.80469,0.43907
0.92473,0.017845,5.4391,1.1027,0.056201
5.8605,0.23583,5.786,1.3468,5.5792
2.0002,0.45382,5.3716,4.8188,5.2021
0.61282,0.33378,5.1123,5.0453,5.7996
6.0213,1.4239,5.9418,5.1998,0.055491
5.4292,2.165,0.48806,5.0866,0.57478
4.4185,1.5984,0.14637,5.1388,0.98067
4.4184,0.25103,0.12684,5.7394,1.2248
5.0086,0.79378,0.34483,5.5788,6.2266
5.7294,1.3065,0.28478,5.0865,4.932
0.075617,6.2023,0.87884,5.527,5.1585
0.62855,5.9346,1.969,0.073317,5.1519
1.0888,4.9238,2.0118,0.51241,5.0213
0.047796,4.25,0.92473,0.017845,5.4391
4.7998,4.6712,5.8605,0.23583,5.786
4.6219,5.346,2.0002,0.45382,5.3716
4.7565,6.0823,0.61282,0.33378,5.1123
4.726,0.35208,6.0213,1.4239,5.9418
4.5348,0.87413,5.4292,2.165,0.48806
4.3084,0.81339,4.4185,1.5984,0.14637
2.4139,5.5654,4.4184,0.25103,0.12684
1.4969,4.5027,5.0086,0.79378,0.34483
1.0912,4.6892,5.7294,1.3065,0.28478
0.46875,4.7688,0.075617,6.2023,0.87884
6.1562,4.6479,0.62855,5.9346,1.969
5.5936,4.4216,1.0888,4.9238,2.0118
5.0425,3.6392,0.047796,4.25,0.92473
4.5411,1.6998,4.7998,4.6712,5.8605
4.82,1.2941,4.6219,5.346,2.0002
0.37558,0.81609,4.7565,6.0823,0.61282
0.0080377,0.15441,4.726,0.35208,6.0213
5.9418,5.8749,4.5348,0.87413,5.4292
5.8472,5.3161,4.3084,0.81339,4.4185
5.8195,4.7842,2.4139,5.5654,4.4184
5.9851,4.298,1.4969,4.5027,5.0086
6.1585,6.1071,1.0912,4.6892,5.7294
0.048714,0.19181,0.46875,4.7688,0.075617
0.19228,6.1075,6.1562,4.6479,0.62855
5.7961,5.861,5.5936,4.4216,1.0888
5.1167,5.8333,5.0425,3.6392,0.047796
5.5825,5.8772,4.5411,1.6998,4.7998
5.9892,6.0718,4.82,1.2941,4.6219
0.18631,6.2452,0.37558,0.81609,4.7565
0.7537,0.22709,0.0080377,0.15441,4.726
0.5172,6.1358,5.9418,5.8749,4.5348
4.8493,5.4564,5.8472,5.3161,4.3084
5.1771,5.2139,5.8195,4.7842,2.4139
5.5825,5.7859,5.9851,4.298,1.4969
6.0388,6.2171,6.1585,6.1071,1.0912
5.9498,0.45957,0.048714,0.19181,0.46875
5.8216,1.0478,0.19228,6.1075,6.1562
5.9591,5.445,5.7961,5.861,5.5936
0.96296,5.0132,5.1167,5.8333,5.0425
1.7962,5.341,5.5825,5.8772,4.5411
1.247,5.9015,5.9892,6.0718,4.82
0.69084,5.9943,0.18631,6.2452,0.37558
0.15634,5.9052,0.7537,0.22709,0.0080377
5.7595,5.6988,0.5172,6.1358,5.9418
4.9661,0.31944,4.8493,5.4564,5.8472
4.261,1.6065,5.1771,5.2139,5.8195
3.5992,1.5251,5.5825,5.7859,5.9851
2.7912,0.96894,6.0388,6.2171,6.1585
2.2862,0.41997,5.9498,0.45957,0.048714
2.7086,6.125,5.8216,1.0478,0.19228
4.4974,5.394,5.9591,5.445,5.7961
2.9488,4.5676,0.96296,5.0132,5.1167
1.8378,3.9545,1.7962,5.341,5.5825
2.2415,3.1952,1.247,5.9015,5.9892
3.25,2.4882,0.69084,5.9943,0.18631
4.1695,2.0842,0.15634,5.9052,0.7537
4.8188,4.1592,5.7595,5.6988,0.5172
5.4819,3.7231,4.9661,0.31944,4.8493
6.1665,2.1745,4.261,1.6065,5.1771
0.49859,1.9388,3.5992,1.5251,5.5825
0.83487,2.7457,2.7912,0.96894,6.0388
0.18914,3.7543,2.2862,0.41997,5.9498
5.3916,4.4946,2.7086,6.125,5.8216
4.7433,5.1429,4.4974,5.394,5.9591
5.1169,5.8357,2.9488,4.5676,0.96296
5.3986,0.19095,1.8378,3.9545,1.7962
5.5701,0.80624,2.2415,3.1952,1.247
5.9416,0.58451,3.25,2.4882,0.69084
6.1811,5.9319,4.1695,2.0842,0.15634
0.70652,4.8512,4.8188,4.1592,5.7595
1.9158,4.976,5.4819,3.7231,4.9661
5.3467,5.2577,6.1665,2.1745,4.261
0.14988,5.5027,0.49859,1.9388,3.5992
0.72808,5.7164,0.83487,2.7457,2.7912
6.1557,6.1668,0.18914,3.7543,2.2862
5.5721,0.10191,5.3916,4.4946,2.7086
4.9902,1.3111,4.7433,5.1429,4.4974
4.4259,3.6466,5.1169,5.8357,2.9488
3.8983,5.8899,5.3986,0.19095,1.8378
4.1636,0.69306,5.5701,0.80624,2.2415
0.10602,0.25496,5.9416,0.58451,3.25
1.0767,5.8639,6.1811,5.9319,4.1695
1.7726,5.2803,0.70652,4.8512,4.8188
1.6987,4.7019,1.9158,4.976,5.4819
1.7884,4.1621,5.3467,5.2577,6.1665
1.6385,3.6346,0.14988,5.5027,0.49859
6.2779,5.4856,0.72808,5.7164,0.83487
4.9662,0.59137,6.1557,6.1668,0.18914
5.1109,1.5621,5.5721,0.10191,5.3916
5.7042,1.7084,4.9902,1.3111,4.7433
0.11032,1.7436,4.4259,3.6466,5.1169
0.77445,1.9301,3.8983,5.8899,5.3986
6.1355,0.81658,4.1636,0.69306,5.5701
5.1452,5.5667,0.10602,0.25496,5.9416
5.7185,4.8143,1.0767,5.8639,6.1811
0.06915,5.4075,1.7726,5.2803,0.70652
0.43209,6.04,1.6987,4.7019,1.9158
0.53513,0.44238,1.7884,4.1621,5.3467
0.3629,1.1065,1.6385,3.6346,0.14988
6.0818,4.8585,6.2779,5.4856,0.72808
5.4584,5.4318,4.9662,0.59137,6.1557
5.0492,6.0617,5.1109,1.5621,5.5721
0.66482,0.25062,5.7042,1.7084,4.9902
0.91757,0.5505,0.11032,1.7436,4.4259
0.36519,0.44901,0.77445,1.9301,3.8983
5.9978,0.14612,6.1355,0.81658,4.1636
5.2176,5.7344,5.1452,5.5667,0.10602
4.3751,5.2538,5.7185,4.8143,1.0767
5.1687,5.6139,0.06915,5.4075,1.7726
0.58343,1.1938,0.43209,6.04,1.6987
2.474,0.64138,0.53513,0.44238,1.7884
2.2718,0.068363,0.3629,1.1065,1.6385
2.0926,5.6077,6.0818,4.8585,6.2779
1.3733,4.8275,5.4584,5.4318,4.9662
0.45113,4.4681,5.0492,6.0617,5.1109
6.1593,5.8693,0.66482,0.25062,5.7042
0.33948,1.8775,0.91757,0.5505,0.11032
0.80169,2.3729,0.36519,0.44901,0.77445
6.0555,2.1707,5.9978,0.14612,6.1355
5.0283,1.8345,5.2176,5.7344,5.1452
5.4935,0.91224,4.3751,5.2538,5.7185
0.015173,6.2732,5.1687,5.6139,0.06915
0.66027,0.10837,0.58343,1.1938,0.43209
1.2308,0.57058,2.474,0.64138,0.53513
0.44565,1.0328,2.2718,0.068363,0.3629
5.5001,4.7957,2.0926,5.6077,6.0818
5.0718,5.2609,1.3733,4.8275,5.4584
4.9833,5.8735,0.45113,4.4681,5.0492
4.919,0.33772,6.1593,5.8693,0.66482
4.7585,0.95796,0.33948,1.8775,0.91757
4.499,1.06,0.80169,2.3729,0.36519
4.2394,6.1145,6.0555,2.1707,5.9978
0.87854,5.1526,5.0283,1.8345,5.2176
1.2342,5.0154,5.4935,0.91224,4.3751
0.82467,4.9512,0.015173,6.2732,5.1687
