1,1,1,1,1
-52,-54,-57,-58,-56.5
-51.5,-53.5,-56,-58,-57
-51,-53,-55.5,-58,-57.5
-50.5,-52.5,-54.5,-57.5,-58
-50,-52,-54,-57,-58
-50,-51.5,-53.5,-56,-58
-49.5,-51,-53,-55.5,-58
-49.5,-50.5,-52.5,-54.5,-57.5
-49,-50,-52,-54,-57
-49,-50,-51.5,-53.5,-56
-48.5,-49.5,-51,-53,-55.5
-48.5,-49.5,-50.5,-52.5,-54.5
-48.5,-49,-50,-52,-54
-48.5,-49,-50,-51.5,-53.5
-48.5,-48.5,-49.5,-51,-53
-48.5,-48.5,-49.5,-50.5,-52.5
-48.5,-48.5,-49,-50,-52
-48.5,-48.5,-49,-50,-51.5
-49,-48.5,-48.5,-49.5,-51
-49,-48.5,-48.5,-49.5,-50.5
-49.5,-48.5,-48.5,-49,-50
-49.5,-48.5,-48.5,-49,-50
-49.5,-49,-48.5,-48.5,-49.5
-49.5,-49,-48.5,-48.5,-49.5
-49.5,-49.5,-48.5,-48.5,-49
-49.5,-49.5,-48.5,-48.5,-49
-49,-49.5,-49,-48.5,-48.5
-48.5,-49.5,-49,-48.5,-48.5
-47.5,-49.5,-49.5,-48.5,-48.5
-47.5,-49.5,-49.5,-48.5,-48.5
-47,-49,-49.5,-49,-48.5
-46.5,-48.5,-49.5,-49,-48.5
-46,-47.5,-49.5,-49.5,-48.5
-46,-47.5,-49.5,-49.5,-48.5
-46,-47,-49,-49.5,-49
-45.5,-46.5,-48.5,-49.5,-49
-45.5,-46,-47.5,-49.5,-49.5
-45,-46,-47.5,-49.5,-49.5
-45,-46,-47,-49,-49.5
-44.5,-45.5,-46.5,-48.5,-49.5
-44.5,-45.5,-46,-47.5,-49.5
-44.5,-45,-46,-47.5,-49.5
-44,-45,-46,-47,-49
-43.5,-44.5,-45.5,-46.5,-48.5
-43,-44.5,-45.5,-46,-47.5
-42.5,-44.5,-45,-46,-47.5
-42,-44,-45,-46,-47
-41,-43.5,-44.5,-45.5,-46.5
-41,-43,-44.5,-45.5,-46
-40.5,-42.5,-44.5,-45,-46
-40.5,-42,-44,-45,-46
-40.5,-41,-43.5,-44.5,-45.5
-40.5,-41,-43,-44.5,-45.5
-40.5,-40.5,-42.5,-44.5,-45
-41,-40.5,-42,-44,-45
-41,-40.5,-41,-43.5,-44.5
-41.5,-40.5,-41,-43,-44.5
-42,-40.5,-40.5,-42.5,-44.5
-42.5,-41,-40.5,-42,-44
-42.5,-41,-40.5,-41,-43.5
-43,-41.5,-40.5,-41,-43
-43.5,-42,-40.5,-40.5,-42.5
-44.5,-42.5,-41,-40.5,-42
-45,-42.5,-41,-40.5,-41
-46,-43,-41.5,-40.5,-41
-47.5,-43.5,-42,-40.5,-40.5
-48,-44.5,-42.5,-41,-40.5
-48.5,-45,-42.5,-41,-40.5
-49,-46,-43,-41.5,-40.5
-49,-47.5,-43.5,-42,-40.5
