1,1,1,1,1
0.49686,5.459,5.711,0.65353,1.6568
0.82135,5.5785,5.666,0.42441,1.8856
0.99943,5.714,5.6456,0.30139,3.797
1.3623,5.9111,5.6615,0.04833,0.097631
1.6038,6.1481,5.4266,5.8215,0.75963
1.8664,0.49686,5.459,5.711,0.65353
1.7907,0.82135,5.5785,5.666,0.42441
1.9558,0.99943,5.714,5.6456,0.30139
2.2623,1.3623,5.9111,5.6615,0.04833
0.99373,1.6038,6.1481,5.4266,5.8215
6.0022,1.8664,0.49686,5.459,5.711
6.1898,1.7907,0.82135,5.5785,5.666
6.1103,1.9558,0.99943,5.714,5.6456
0.12702,2.2623,1.3623,5.9111,5.6615
0.43765,0.99373,1.6038,6.1481,5.4266
0.67025,6.0022,1.8664,0.49686,5.459
5.6604,6.1898,1.7907,0.82135,5.5785
4.9238,6.1103,1.9558,0.99943,5.714
5.8983,0.12702,2.2623,1.3623,5.9111
0.064089,0.43765,0.99373,1.6038,6.1481
0.29474,0.67025,6.0022,1.8664,0.49686
0.52003,5.6604,6.1898,1.7907,0.82135
0.7662,4.9238,6.1103,1.9558,0.99943
0.71095,5.8983,0.12702,2.2623,1.3623
0.022537,0.064089,0.43765,0.99373,1.6038
0.25813,0.29474,0.67025,6.0022,1.8664
0.51138,0.52003,5.6604,6.1898,1.7907
0.73492,0.7662,4.9238,6.1103,1.9558
0.9309,0.71095,5.8983,0.12702,2.2623
1.3414,0.022537,0.064089,0.43765,0.99373
2.0526,0.25813,0.29474,0.67025,6.0022
5.0762,0.51138,0.52003,5.6604,6.1898
3.1878,0.73492,0.7662,4.9238,6.1103
2.536,0.9309,0.71095,5.8983,0.12702
1.1536,1.3414,0.022537,0.064089,0.43765
0.079463,2.0526,0.25813,0.29474,0.67025
0.026189,5.0762,0.51138,0.52003,5.6604
0.26042,3.1878,0.73492,0.7662,4.9238
0.54442,2.536,0.9309,0.71095,5.8983
5.5156,1.1536,1.3414,0.022537,0.064089
4.2234,0.079463,2.0526,0.25813,0.29474
4.2316,0.026189,5.0762,0.51138,0.52003
4.1156,0.26042,3.1878,0.73492,0.7662
4.2875,0.54442,2.536,0.9309,0.71095
4.5037,5.5156,1.1536,1.3414,0.022537
4.6954,4.2234,0.079463,2.0526,0.25813
4.8758,4.2316,0.026189,5.0762,0.51138
5.3716,4.1156,0.26042,3.1878,0.73492
0.21516,4.2875,0.54442,2.536,0.9309
0.3873,4.5037,5.5156,1.1536,1.3414
0.56865,4.6954,4.2234,0.079463,2.0526
0.72234,4.8758,4.2316,0.026189,5.0762
0.85758,5.3716,4.1156,0.26042,3.1878
1.0298,0.21516,4.2875,0.54442,2.536
1.2639,0.3873,4.5037,5.5156,1.1536
1.4147,0.56865,4.6954,4.2234,0.079463
1.5346,0.72234,4.8758,4.2316,0.026189
1.6561,0.85758,5.3716,4.1156,0.26042
1.7786,1.0298,0.21516,4.2875,0.54442
1.8811,1.2639,0.3873,4.5037,5.5156
1.9009,1.4147,0.56865,4.6954,4.2234
1.7053,1.5346,0.72234,4.8758,4.2316
1.5097,1.6561,0.85758,5.3716,4.1156
1.3912,1.7786,1.0298,0.21516,4.2875
1.2603,1.8811,1.2639,0.3873,4.5037
1.0356,1.9009,1.4147,0.56865,4.6954
0.66094,1.7053,1.5346,0.72234,4.8758
0.3263,1.5097,1.6561,0.85758,5.3716
0.088459,1.3912,1.7786,1.0298,0.21516
6.0637,1.2603,1.8811,1.2639,0.3873
5.7799,1.0356,1.9009,1.4147,0.56865
5.4881,0.66094,1.7053,1.5346,0.72234
5.1909,0.3263,1.5097,1.6561,0.85758
5.2216,0.088459,1.3912,1.7786,1.0298
4.9557,6.0637,1.2603,1.8811,1.2639
4.5289,5.7799,1.0356,1.9009,1.4147
5.2969,5.4881,0.66094,1.7053,1.5346
0.20559,5.1909,0.3263,1.5097,1.6561
