1,1,1,1,1
0.0021396,0.0019542,0.0017226,0.0012665,0.0014235
0.0022188,0.0021659,0.0015838,0.0012665,0.0016214
0.0022188,0.0022188,0.0015838,0.0012665,0.0017401
0.0021792,0.0022386,0.0015838,0.0012665,0.0017401
0.0020211,0.0023178,0.0013457,0.0015045,0.0015428
0.0018629,0.0024168,0.0015639,0.0016631,0.0010559
0.0018234,0.0024564,0.0019608,0.0016433,0.001477
0.0020211,0.0021396,0.0019542,0.0017226,0.0012665
0.0021792,0.0022188,0.0021659,0.0015838,0.0012665
0.0022188,0.0022188,0.0022188,0.0015838,0.0012665
0.0023244,0.0021792,0.0022386,0.0015838,0.0012665
0.0027471,0.0020211,0.0023178,0.0013457,0.0015045
0.0028792,0.0018629,0.0024168,0.0015639,0.0016631
0.0023509,0.0018234,0.0024564,0.0019608,0.0016433
0.0028527,0.0020211,0.0021396,0.0019542,0.0017226
0.0034867,0.0021792,0.0022188,0.0021659,0.0015838
0.0034867,0.0022188,0.0022188,0.0022188,0.0015838
0.0031307,0.0023244,0.0021792,0.0022386,0.0015838
0.0030713,0.0027471,0.0020211,0.0023178,0.0013457
0.0031505,0.0028792,0.0018629,0.0024168,0.0015639
0.0033918,0.0023509,0.0018234,0.0024564,0.0019608
0.0036449,0.0028527,0.0020211,0.0021396,0.0019542
0.0038981,0.0034867,0.0021792,0.0022188,0.0021659
0.0039614,0.0034867,0.0022188,0.0022188,0.0022188
0.0043563,0.0031307,0.0023244,0.0021792,0.0022386
0.0045538,0.0030713,0.0027471,0.0020211,0.0023178
0.0039614,0.0031505,0.0028792,0.0018629,0.0024168
0.0039614,0.0033918,0.0023509,0.0018234,0.0024564
0.0038824,0.0036449,0.0028527,0.0020211,0.0021396
0.0038034,0.0038981,0.0034867,0.0021792,0.0022188
0.0034858,0.0039614,0.0034867,0.0022188,0.0022188
0.0029894,0.0043563,0.0031307,0.0023244,0.0021792
0.0027511,0.0045538,0.0030713,0.0027471,0.0020211
0.0031681,0.0039614,0.0031505,0.0028792,0.0018629
0.0035056,0.0039614,0.0033918,0.0023509,0.0018234
0.0037439,0.0038824,0.0036449,0.0028527,0.0020211
0.0038034,0.0038034,0.0038981,0.0034867,0.0021792
0.0039812,0.0034858,0.0039614,0.0034867,0.0022188
0.0042183,0.0029894,0.0043563,0.0031307,0.0023244
0.0041591,0.0027511,0.0045538,0.0030713,0.0027471
0.0043171,0.0031681,0.0039614,0.0031505,0.0028792
0.0042776,0.0035056,0.0039614,0.0033918,0.0023509
0.0041195,0.0037439,0.0038824,0.0036449,0.0028527
0.0041195,0.0038034,0.0038034,0.0038981,0.0034867
0.0040006,0.0039812,0.0034858,0.0039614,0.0034867
0.0037826,0.0042183,0.0029894,0.0043563,0.0031307
0.0035447,0.0041591,0.0027511,0.0045538,0.0030713
0.0037231,0.0043171,0.0031681,0.0039614,0.0031505
0.0038024,0.0042776,0.0035056,0.0039614,0.0033918
0.0038024,0.0041195,0.0037439,0.0038824,0.0036449
0.0038024,0.0041195,0.0038034,0.0038034,0.0038981
0.0039211,0.0040006,0.0039812,0.0034858,0.0039614
0.0040795,0.0037826,0.0042183,0.0029894,0.0043563
0.0044159,0.0035447,0.0041591,0.0027511,0.0045538
0.0043367,0.0037231,0.0043171,0.0031681,0.0039614
0.0041586,0.0038024,0.0042776,0.0035056,0.0039614
0.0038024,0.0038024,0.0041195,0.0037439,0.0038824
0.0038024,0.0038024,0.0041195,0.0038034,0.0038034
0.004355,0.0039211,0.0040006,0.0039812,0.0034858
0.0045524,0.0040795,0.0037826,0.0042183,0.0029894
0.0040787,0.0044159,0.0035447,0.0041591,0.0027511
0.0038419,0.0043367,0.0037231,0.0043171,0.0031681
0.0041971,0.0041586,0.0038024,0.0042776,0.0035056
0.0045919,0.0038024,0.0038024,0.0041195,0.0037439
0.0045919,0.0038024,0.0038024,0.0041195,0.0038034
0.0050678,0.004355,0.0039211,0.0040006,0.0039812
0.0053852,0.0045524,0.0040795,0.0037826,0.0042183
0.0051075,0.0040787,0.0044159,0.0035447,0.0041591
0.0049488,0.0038419,0.0043367,0.0037231,0.0043171
0.0045522,0.0041971,0.0041586,0.0038024,0.0042776
0.0044332,0.0045919,0.0038024,0.0038024,0.0041195
0.0043935,0.0045919,0.0038024,0.0038024,0.0041195
0.0041951,0.0050678,0.004355,0.0039211,0.0040006
0.0038776,0.0053852,0.0045524,0.0040795,0.0037826
0.0037188,0.0051075,0.0040787,0.0044159,0.0035447
0.0036196,0.0049488,0.0038419,0.0043367,0.0037231
0.0033815,0.0045522,0.0041971,0.0041586,0.0038024
0.003322,0.0044332,0.0045919,0.0038024,0.0038024
0.0036388,0.0043935,0.0045919,0.0038024,0.0038024
0.0039556,0.0041951,0.0050678,0.004355,0.0039211
0.0039028,0.0038776,0.0053852,0.0045524,0.0040795
0.0036916,0.0037188,0.0051075,0.0040787,0.0044159
0.0029259,0.0036196,0.0049488,0.0038419,0.0043367
0.0026883,0.0033815,0.0045522,0.0041971,0.0041586
0.0026883,0.003322,0.0044332,0.0045919,0.0038024
0.0025697,0.0036388,0.0043935,0.0045919,0.0038024
0.0024511,0.0039556,0.0041951,0.0050678,0.004355
0.0026093,0.0039028,0.0038776,0.0053852,0.0045524
0.0026686,0.0036916,0.0037188,0.0051075,0.0040787
0.0024314,0.0029259,0.0036196,0.0049488,0.0038419
0.002372,0.0026883,0.0033815,0.0045522,0.0041971
0.0024249,0.0026883,0.003322,0.0044332,0.0045919
0.0026362,0.0025697,0.0036388,0.0043935,0.0045919
0.0025107,0.0024511,0.0039556,0.0041951,0.0050678
0.0024315,0.0026093,0.0039028,0.0038776,0.0053852
0.0022928,0.0026686,0.0036916,0.0037188,0.0051075
0.0022136,0.0024314,0.0029259,0.0036196,0.0049488
0.0022136,0.002372,0.0026883,0.0033815,0.0045522
0.0020355,0.0024249,0.0026883,0.003322,0.0044332
0.0019564,0.0026362,0.0025697,0.0036388,0.0043935
0.001818,0.0025107,0.0024511,0.0039556,0.0041951
0.0019762,0.0024315,0.0026093,0.0039028,0.0038776
0.0022927,0.0022928,0.0026686,0.0036916,0.0037188
0.0018971,0.0022136,0.0024314,0.0029259,0.0036196
0.0018971,0.0022136,0.002372,0.0026883,0.0033815
0.0018971,0.0020355,0.0024249,0.0026883,0.003322
0.002687,0.0019564,0.0026362,0.0025697,0.0036388
0.0020551,0.001818,0.0025107,0.0024511,0.0039556
0.0022525,0.0019762,0.0024315,0.0026093,0.0039028
0.002371,0.0022927,0.0022928,0.0026686,0.0036916
0.0026093,0.0018971,0.0022136,0.0024314,0.0029259
0.0028475,0.0018971,0.0022136,0.002372,0.0026883
0.0028475,0.0018971,0.0020355,0.0024249,0.0026883
0.0024504,0.002687,0.0019564,0.0026362,0.0025697
0.0027681,0.0020551,0.001818,0.0025107,0.0024511
0.0030064,0.0022525,0.0019762,0.0024315,0.0026093
0.0030064,0.002371,0.0022927,0.0022928,0.0026686
0.0030064,0.0026093,0.0018971,0.0022136,0.0024314
0.0035332,0.0028475,0.0018971,0.0022136,0.002372
0.0031117,0.0028475,0.0018971,0.0020355,0.0024249
0.0036386,0.0024504,0.002687,0.0019564,0.0026362
0.0036386,0.0027681,0.0020551,0.001818,0.0025107
0.003599,0.0030064,0.0022525,0.0019762,0.0024315
0.0035791,0.0030064,0.002371,0.0022927,0.0022928
0.0039756,0.0030064,0.0026093,0.0018971,0.0022136
0.0039558,0.0035332,0.0028475,0.0018971,0.0022136
0.003817,0.0031117,0.0028475,0.0018971,0.0020355
0.0040549,0.0036386,0.0024504,0.002687,0.0019564
0.0041143,0.0036386,0.0027681,0.0020551,0.001818
0.0039824,0.003599,0.0030064,0.0022525,0.0019762
0.0034547,0.0035791,0.0030064,0.002371,0.0022927
0.0035008,0.0039756,0.0030064,0.0026093,0.0018971
0.00358,0.0039558,0.0035332,0.0028475,0.0018971
0.0035998,0.003817,0.0031117,0.0028475,0.0018971
0.0034811,0.0040549,0.0036386,0.0024504,0.002687
0.0034811,0.0041143,0.0036386,0.0027681,0.0020551
0.00356,0.0039824,0.003599,0.0030064,0.0022525
0.0038232,0.0034547,0.0035791,0.0030064,0.002371
0.0039284,0.0035008,0.0039756,0.0030064,0.0026093
0.0034811,0.00358,0.0039558,0.0035332,0.0028475
0.0032442,0.0035998,0.003817,0.0031117,0.0028475
0.0034811,0.0034811,0.0040549,0.0036386,0.0024504
0.0037968,0.0034811,0.0041143,0.0036386,0.0027681
0.0037968,0.00356,0.0039824,0.003599,0.0030064
0.0043522,0.0038232,0.0034547,0.0035791,0.0030064
0.0046695,0.0039284,0.0035008,0.0039756,0.0030064
0.0043522,0.0034811,0.00358,0.0039558,0.0035332
0.0041538,0.0032442,0.0035998,0.003817,0.0031117
0.0041142,0.0034811,0.0034811,0.0040549,0.0036386
0.0041142,0.0037968,0.0034811,0.0041143,0.0036386
