1,1,1,1,1
0.076996,0.57232,5.6626,0.28585,4.8694
5.8881,1.0957,6.0698,0.68164,0.57694
4.7003,1.2816,0.23451,0.5665,0.96357
0.13636,0.45817,0.39154,1.7271,0.56528
0.48244,0.37233,5.5923,2.4632,0.045725
0.0478,0.53234,4.9336,1.7689,5.9745
5.7906,0.44772,5.5706,0.60442,5.5452
5.5999,0.26925,6.2827,5.7231,5.8612
0.2811,0.076996,0.57232,5.6626,0.28585
0.9837,5.8881,1.0957,6.0698,0.68164
0.78676,4.7003,1.2816,0.23451,0.5665
0.24724,0.13636,0.45817,0.39154,1.7271
6.0244,0.48244,0.37233,5.5923,2.4632
5.8622,0.0478,0.53234,4.9336,1.7689
5.7811,5.7906,0.44772,5.5706,0.60442
4.1719,5.5999,0.26925,6.2827,5.7231
1.4735,0.2811,0.076996,0.57232,5.6626
6.2232,0.9837,5.8881,1.0957,6.0698
5.8871,0.78676,4.7003,1.2816,0.23451
5.1681,0.24724,0.13636,0.45817,0.39154
4.4492,6.0244,0.48244,0.37233,5.5923
4.7479,5.8622,0.0478,0.53234,4.9336
5.3606,5.7811,5.7906,0.44772,5.5706
5.9648,4.1719,5.5999,0.26925,6.2827
6.2362,1.4735,0.2811,0.076996,0.57232
0.19041,6.2232,0.9837,5.8881,1.0957
0.65842,5.8871,0.78676,4.7003,1.2816
0.31347,5.1681,0.24724,0.13636,0.45817
4.5921,4.4492,6.0244,0.48244,0.37233
4.9255,4.7479,5.8622,0.0478,0.53234
5.2154,5.3606,5.7811,5.7906,0.44772
5.6752,5.9648,4.1719,5.5999,0.26925
6.2354,6.2362,1.4735,0.2811,0.076996
6.2091,0.19041,6.2232,0.9837,5.8881
5.9324,0.65842,5.8871,0.78676,4.7003
5.6373,0.31347,5.1681,0.24724,0.13636
1.9841,4.5921,4.4492,6.0244,0.48244
1.5108,4.9255,4.7479,5.8622,0.0478
1.0052,5.2154,5.3606,5.7811,5.7906
0.38558,5.6752,5.9648,4.1719,5.5999
5.9967,6.2354,6.2362,1.4735,0.2811
5.2529,6.2091,0.19041,6.2232,0.9837
4.5178,5.9324,0.65842,5.8871,0.78676
4.6524,5.6373,0.31347,5.1681,0.24724
0.51988,1.9841,4.5921,4.4492,6.0244
1.5661,1.5108,4.9255,4.7479,5.8622
2.3292,1.0052,5.2154,5.3606,5.7811
2.3952,0.38558,5.6752,5.9648,4.1719
2.5118,5.9967,6.2354,6.2362,1.4735
5.9509,5.2529,6.2091,0.19041,6.2232
0.12416,4.5178,5.9324,0.65842,5.8871
6.058,4.6524,5.6373,0.31347,5.1681
4.1346,0.51988,1.9841,4.5921,4.4492
4.7413,1.5661,1.5108,4.9255,4.7479
5.4475,2.3292,1.0052,5.2154,5.3606
6.1431,2.3952,0.38558,5.6752,5.9648
0.45239,2.5118,5.9967,6.2354,6.2362
0.91915,5.9509,5.2529,6.2091,0.19041
1.0054,0.12416,4.5178,5.9324,0.65842
0.075873,6.058,4.6524,5.6373,0.31347
5.754,4.1346,0.51988,1.9841,4.5921
6.0473,4.7413,1.5661,1.5108,4.9255
0.032234,5.4475,2.3292,1.0052,5.2154
0.22875,6.1431,2.3952,0.38558,5.6752
0.17181,0.45239,2.5118,5.9967,6.2354
6.2825,0.91915,5.9509,5.2529,6.2091
5.9806,1.0054,0.12416,4.5178,5.9324
5.687,0.075873,6.058,4.6524,5.6373
0.30094,5.754,4.1346,0.51988,1.9841
1.1981,6.0473,4.7413,1.5661,1.5108
1.0223,0.032234,5.4475,2.3292,1.0052
0.46864,0.22875,6.1431,2.3952,0.38558
6.1914,0.17181,0.45239,2.5118,5.9967
5.4857,6.2825,0.91915,5.9509,5.2529
5.6884,5.9806,1.0054,0.12416,4.5178
6.2102,5.687,0.075873,6.058,4.6524
0.18057,0.30094,5.754,4.1346,0.51988
0.63598,1.1981,6.0473,4.7413,1.5661
1.4268,1.0223,0.032234,5.4475,2.3292
1.9312,0.46864,0.22875,6.1431,2.3952
1.227,6.1914,0.17181,0.45239,2.5118
0.40645,5.4857,6.2825,0.91915,5.9509
6.1296,5.6884,5.9806,1.0054,0.12416
5.4686,6.2102,5.687,0.075873,6.058
4.5135,0.18057,0.30094,5.754,4.1346
2.4125,0.63598,1.1981,6.0473,4.7413
0.36782,1.4268,1.0223,0.032234,5.4475
5.7711,1.9312,0.46864,0.22875,6.1431
5.3012,1.227,6.1914,0.17181,0.45239
5.7483,0.40645,5.4857,6.2825,0.91915
0.17229,6.1296,5.6884,5.9806,1.0054
0.70675,5.4686,6.2102,5.687,0.075873
1.133,4.5135,0.18057,0.30094,5.754
1.5593,2.4125,0.63598,1.1981,6.0473
5.1775,0.36782,1.4268,1.0223,0.032234
5.7509,5.7711,1.9312,0.46864,0.22875
0.040996,5.3012,1.227,6.1914,0.17181
0.23962,5.7483,0.40645,5.4857,6.2825
0.12406,0.17229,6.1296,5.6884,5.9806
6.2026,0.70675,5.4686,6.2102,5.687
0.012048,1.133,4.5135,0.18057,0.30094
1.2305,1.5593,2.4125,0.63598,1.1981
1.9211,5.1775,0.36782,1.4268,1.0223
1.121,5.7509,5.7711,1.9312,0.46864
0.59962,0.040996,5.3012,1.227,6.1914
0.062452,0.23962,5.7483,0.40645,5.4857
6.0854,0.12406,0.17229,6.1296,5.6884
0.51443,6.2026,0.70675,5.4686,6.2102
1.2267,0.012048,1.133,4.5135,0.18057
1.259,1.2305,1.5593,2.4125,0.63598
2.0008,1.9211,5.1775,0.36782,1.4268
4.0163,1.121,5.7509,5.7711,1.9312
0.0071515,0.59962,0.040996,5.3012,1.227
1.0938,0.062452,0.23962,5.7483,0.40645
1.898,6.0854,0.12406,0.17229,6.1296
1.9095,0.51443,6.2026,0.70675,5.4686
2.0839,1.2267,0.012048,1.133,4.5135
1.8469,1.259,1.2305,1.5593,2.4125
0.48868,2.0008,1.9211,5.1775,0.36782
5.7512,4.0163,1.121,5.7509,5.7711
5.1639,0.0071515,0.59962,0.040996,5.3012
5.796,1.0938,0.062452,0.23962,5.7483
0.11792,1.898,6.0854,0.12406,0.17229
0.81762,1.9095,0.51443,6.2026,0.70675
0.32677,2.0839,1.2267,0.012048,1.133
5.6276,1.8469,1.259,1.2305,1.5593
2.1905,0.48868,2.0008,1.9211,5.1775
1.0864,5.7512,4.0163,1.121,5.7509
0.32292,5.1639,0.0071515,0.59962,0.040996
0.52359,5.796,1.0938,0.062452,0.23962
0.55127,0.11792,1.898,6.0854,0.12406
0.37421,0.81762,1.9095,0.51443,6.2026
6.0064,0.32677,2.0839,1.2267,0.012048
