1,1,1,1,1
6.282,1.0927,5.3069,1.697,6.2311
5.9528,0.5694,4.501,1.8822,5.7518
4.9607,5.8342,5.0327,2.2052,0.70302
4.5269,6.1123,5.826,1.0421,1.6545
6.0506,6.282,1.0927,5.3069,1.697
6.1135,5.9528,0.5694,4.501,1.8822
5.4053,4.9607,5.8342,5.0327,2.2052
4.8862,4.5269,6.1123,5.826,1.0421
4.5099,6.0506,6.282,1.0927,5.3069
4.2442,6.1135,5.9528,0.5694,4.501
0.50014,5.4053,4.9607,5.8342,5.0327
1.7978,4.8862,4.5269,6.1123,5.826
1.9877,4.5099,6.0506,6.282,1.0927
1.7575,4.2442,6.1135,5.9528,0.5694
1.9446,0.50014,5.4053,4.9607,5.8342
2.3678,1.7978,4.8862,4.5269,6.1123
0.22658,1.9877,4.5099,6.0506,6.282
5.1282,1.7575,4.2442,6.1135,5.9528
4.4474,1.9446,0.50014,5.4053,4.9607
5.0165,2.3678,1.7978,4.8862,4.5269
5.821,0.22658,1.9877,4.5099,6.0506
5.2821,5.1282,1.7575,4.2442,6.1135
3.7365,4.4474,1.9446,0.50014,5.4053
0.96393,5.0165,2.3678,1.7978,4.8862
0.13004,5.821,0.22658,1.9877,4.5099
6.118,5.2821,5.1282,1.7575,4.2442
5.9742,3.7365,4.4474,1.9446,0.50014
5.6941,0.96393,5.0165,2.3678,1.7978
5.2353,0.13004,5.821,0.22658,1.9877
5.818,6.118,5.2821,5.1282,1.7575
1.1022,5.9742,3.7365,4.4474,1.9446
0.40473,5.6941,0.96393,5.0165,2.3678
5.8433,5.2353,0.13004,5.821,0.22658
4.8853,5.818,6.118,5.2821,5.1282
0.2089,1.1022,5.9742,3.7365,4.4474
5.8644,0.40473,5.6941,0.96393,5.0165
1.4631,5.8433,5.2353,0.13004,5.821
1.7738,4.8853,5.818,6.118,5.2821
1.6878,0.2089,1.1022,5.9742,3.7365
1.8934,5.8644,0.40473,5.6941,0.96393
2.1273,1.4631,5.8433,5.2353,0.13004
2.3489,1.7738,4.8853,5.818,6.118
3.0136,1.6878,0.2089,1.1022,5.9742
3.8451,1.8934,5.8644,0.40473,5.6941
4.7477,2.1273,1.4631,5.8433,5.2353
5.5723,2.3489,1.7738,4.8853,5.818
0.15362,3.0136,1.6878,0.2089,1.1022
0.6593,3.8451,1.8934,5.8644,0.40473
4.9695,4.7477,2.1273,1.4631,5.8433
5.4066,5.5723,2.3489,1.7738,4.8853
5.5616,0.15362,3.0136,1.6878,0.2089
5.5186,0.6593,3.8451,1.8934,5.8644
5.3636,4.9695,4.7477,2.1273,1.4631
4.8441,5.4066,5.5723,2.3489,1.7738
4.2964,5.5616,0.15362,3.0136,1.6878
0.059509,5.5186,0.6593,3.8451,1.8934
6.247,5.3636,4.9695,4.7477,2.1273
5.5087,4.8441,5.4066,5.5723,2.3489
5.9676,4.2964,5.5616,0.15362,3.0136
0.24181,0.059509,5.5186,0.6593,3.8451
0.94878,6.247,5.3636,4.9695,4.7477
1.3925,5.5087,4.8441,5.4066,5.5723
0.93407,5.9676,4.2964,5.5616,0.15362
0.73324,0.24181,0.059509,5.5186,0.6593
1.607,0.94878,6.247,5.3636,4.9695
1.8376,1.3925,5.5087,4.8441,5.4066
0.44324,0.93407,5.9676,4.2964,5.5616
5.6102,0.73324,0.24181,0.059509,5.5186
6.2058,1.607,0.94878,6.247,5.3636
5.3543,1.8376,1.3925,5.5087,4.8441
3.404,0.44324,0.93407,5.9676,4.2964
0.63396,5.6102,0.73324,0.24181,0.059509
5.5687,6.2058,1.607,0.94878,6.247
6.0251,5.3543,1.8376,1.3925,5.5087
0.40583,3.404,0.44324,0.93407,5.9676
5.7147,0.63396,5.6102,0.73324,0.24181
5.3811,5.5687,6.2058,1.607,0.94878
5.7502,6.0251,5.3543,1.8376,1.3925
5.7006,0.40583,3.404,0.44324,0.93407
5.488,5.7147,0.63396,5.6102,0.73324
5.6814,5.3811,5.5687,6.2058,1.607
0.62706,5.7502,6.0251,5.3543,1.8376
0.62337,5.7006,0.40583,3.404,0.44324
6.2739,5.488,5.7147,0.63396,5.6102
5.619,5.6814,5.3811,5.5687,6.2058
6.1668,0.62706,5.7502,6.0251,5.3543
0.76145,0.62337,5.7006,0.40583,3.404
6.215,6.2739,5.488,5.7147,0.63396
1.2449,5.619,5.6814,5.3811,5.5687
1.4805,6.1668,0.62706,5.7502,6.0251
1.1943,0.76145,0.62337,5.7006,0.40583
1.2548,6.215,6.2739,5.488,5.7147
2.0375,1.2449,5.619,5.6814,5.3811
1.2355,1.4805,6.1668,0.62706,5.7502
0.28133,1.1943,0.76145,0.62337,5.7006
6.2576,1.2548,6.215,6.2739,5.488
5.025,2.0375,1.2449,5.619,5.6814
5.7476,1.2355,1.4805,6.1668,0.62706
0.28949,0.28133,1.1943,0.76145,0.62337
0.96323,6.2576,1.2548,6.215,6.2739
1.6054,5.025,2.0375,1.2449,5.619
0.88078,5.7476,1.2355,1.4805,6.1668
5.9662,0.28949,0.28133,1.1943,0.76145
5.786,0.96323,6.2576,1.2548,6.215
5.6078,1.6054,5.025,2.0375,1.2449
5.4195,0.88078,5.7476,1.2355,1.4805
5.0666,5.9662,0.28949,0.28133,1.1943
0.94874,5.786,0.96323,6.2576,1.2548
0.93782,5.6078,1.6054,5.025,2.0375
0.22248,5.4195,0.88078,5.7476,1.2355
5.521,5.0666,5.9662,0.28949,0.28133
4.6846,0.94874,5.786,0.96323,6.2576
4.4523,0.93782,5.6078,1.6054,5.025
5.548,0.22248,5.4195,0.88078,5.7476
1.791,5.521,5.0666,5.9662,0.28949
2.1363,4.6846,0.94874,5.786,0.96323
2.0081,4.4523,0.93782,5.6078,1.6054
1.9897,5.548,0.22248,5.4195,0.88078
0.56137,1.791,5.521,5.0666,5.9662
5.6779,2.1363,4.6846,0.94874,5.786
6.1724,2.0081,4.4523,0.93782,5.6078
5.7094,1.9897,5.548,0.22248,5.4195
4.6737,0.56137,1.791,5.521,5.0666
4.9676,5.6779,2.1363,4.6846,0.94874
5.7769,6.1724,2.0081,4.4523,0.93782
0.050888,5.7094,1.9897,5.548,0.22248
5.1149,4.6737,0.56137,1.791,5.521
2.7636,4.9676,5.6779,2.1363,4.6846
0.041345,5.7769,6.1724,2.0081,4.4523
4.9886,0.050888,5.7094,1.9897,5.548
