1,1,1,1,1
5.5058,6.0565,0.51621,0.2621,4.4662
5.6068,6.2071,0.63812,0.29275,0.43496
6.0074,6.0216,0.13323,0.19,0.13604
0.18079,5.1582,5.7045,0.1061,0.056711
0.34612,5.2868,5.6734,0.2122,5.226
0.37889,5.4032,5.8427,0.31676,3.7428
0.37326,5.4772,5.9942,0.44684,0.24677
0.40091,5.5344,6.1318,0.57997,0.27743
0.44392,5.7791,6.2825,0.48921,0.26361
0.13667,6.2357,5.4246,6.0604,0.11638
0.046774,0.31643,5.2225,5.5788,0.15915
0.068244,0.36251,5.3511,5.758,0.26473
0.11042,0.38248,5.443,5.9273,0.37746
0.15029,0.37941,5.5058,6.0565,0.51621
0.1871,0.42242,5.6068,6.2071,0.63812
0.10364,0.34867,6.0074,6.0216,0.13323
6.0653,0.036039,0.18079,5.1582,5.7045
5.8271,0.057509,0.34612,5.2868,5.6734
5.8531,0.08588,0.37889,5.4032,5.8427
5.9204,0.13189,0.37326,5.4772,5.9942
6.0076,0.16869,0.40091,5.5344,6.1318
6.1131,0.19016,0.44392,5.7791,6.2825
6.2049,6.226,0.13667,6.2357,5.4246
0.6793,5.9045,0.046774,0.31643,5.2225
1.4631,5.8333,0.068244,0.36251,5.3511
1.6598,5.8868,0.11042,0.38248,5.443
1.9173,5.9541,0.15029,0.37941,5.5058
2.1847,6.0673,0.1871,0.42242,5.6068
0.85739,6.159,0.10364,0.34867,6.0074
5.8918,0.18955,6.0653,0.036039,0.18079
6.264,1.1691,5.8271,0.057509,0.34612
4.2926,1.5615,5.8531,0.08588,0.37889
3.8935,1.7797,5.9204,0.13189,0.37326
4.2579,2.051,6.0076,0.16869,0.40091
4.5865,2.3184,6.1131,0.19016,0.44392
4.9966,5.7058,6.2049,6.226,0.13667
5.0598,6.0779,0.6793,5.9045,0.046774
5.1019,5.6689,1.4631,5.8333,0.068244
5.4272,3.7008,1.6598,5.8868,0.11042
5.8307,4.0862,1.9173,5.9541,0.15029
0.014871,4.4086,2.1847,6.0673,0.1871
0.42524,4.7915,0.85739,6.159,0.10364
0.84977,5.086,5.8918,0.18955,6.0653
1.0082,5.0336,6.264,1.1691,5.8271
1.3328,5.2645,4.2926,1.5615,5.8531
1.6414,5.5898,3.8935,1.7797,5.9204
1.9264,6.0929,4.2579,2.051,6.0076
1.8334,0.22006,4.5865,2.3184,6.1131
0.53929,0.669,4.9966,5.7058,6.2049
6.0549,0.92899,5.0598,6.0779,0.6793
0.039018,1.1428,5.1019,5.6689,1.4631
4.9553,1.499,5.4272,3.7008,1.6598
3.9824,1.7839,5.8307,4.0862,1.9173
4.1083,2.0773,0.014871,4.4086,2.1847
4.2065,1.1863,0.42524,4.7915,0.85739
4.6686,6.1754,0.84977,5.086,5.8918
6.1237,0.17773,1.0082,5.0336,6.264
5.6522,5.6388,1.3328,5.2645,4.2926
2.9237,4.2719,1.6414,5.5898,3.8935
1.3695,4.0591,1.9264,6.0929,4.2579
3.3122,4.1574,1.8334,0.22006,4.5865
4.0801,4.2679,0.53929,0.669,4.9966
4.0679,5.3961,6.0549,0.92899,5.0598
1.1845,0.56812,0.039018,1.1428,5.1019
2.2686,3.7008,4.9553,1.499,5.4272
3.3526,2.1466,3.9824,1.7839,5.8307
0.86766,1.7581,4.1083,2.0773,0.014871
2.404,4.0863,4.2065,1.1863,0.42524
5.1156,4.074,4.6686,6.1754,0.84977
5.9973,5.6308,6.1237,0.17773,1.0082
5.0939,1.7266,5.6522,5.6388,1.3328
4.8634,2.8106,2.9237,4.2719,1.6414
4.8449,2.0536,1.3695,4.0591,1.9264
4.8434,1.6358,3.3122,4.1574,1.8334
4.8793,3.1722,4.0801,4.2679,0.53929
4.8752,0.16588,4.0679,5.3961,6.0549
6.2754,5.5456,1.1845,0.56812,0.039018
0.42258,4.868,2.2686,3.7008,4.9553
0.37358,4.8541,3.3526,2.1466,3.9824
0.66066,4.8357,0.86766,1.7581,4.1083
2.1519,4.868,2.404,4.0863,4.2065
4.7647,4.8772,5.1156,4.074,4.6686
0.13469,5.3412,5.9973,5.6308,6.1237
0.34644,0.44708,5.0939,1.7266,5.6522
0.059787,0.39808,4.8634,2.8106,2.9237
5.9677,0.32459,4.8449,2.0536,1.3695
5.6757,1.4063,4.8434,1.6358,3.3122
0.69855,2.8976,4.8793,3.1722,4.0801
1.9576,0.028823,4.8752,0.16588,4.0679
1.5055,0.24057,6.2754,5.5456,1.1845
1.2798,0.27649,0.42258,4.868,2.2686
1.1295,6.1553,0.37358,4.8541,3.3526
0.89765,5.8078,0.66066,4.8357,0.86766
0.70953,6.067,2.1519,4.868,2.404
0.59349,1.6133,4.7647,4.8772,5.1156
0.2601,1.7315,0.13469,5.3412,5.9973
6.1294,1.3549,0.34644,0.44708,5.0939
6.0076,1.2046,0.059787,0.39808,4.8634
5.9831,1.0183,5.9677,0.32459,4.8449
5.9556,0.80359,5.6757,1.4063,4.8434
5.9097,0.6395,0.69855,2.8976,4.8793
6.1538,0.46702,1.9576,0.028823,4.8752
0.70082,0.053172,1.5055,0.24057,6.2754
0.65164,6.0199,1.2798,0.27649,0.42258
0.6332,5.9954,1.1295,6.1553,0.37358
