1,1,1
-52.5,-50.5,-48.5
-53,-51,-49
-53.5,-52,-49.5
-53.5,-52,-50
-53.5,-52.5,-50.5
-54,-53,-51
-54,-53.5,-52
-54,-53.5,-52
-54,-53.5,-52.5
-54,-54,-53
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53,-54,-54
-52.5,-54,-54
-52,-53.5,-54
-51.5,-53.5,-54
-51,-53,-54
-51,-52.5,-54
-50,-52,-53.5
-50,-51.5,-53.5
-49.5,-51,-53
-49,-51,-52.5
-49,-50,-52
-49,-50,-51.5
-49,-49.5,-51
-49.5,-49,-51
-49.5,-49,-50
-50,-49,-50
-50,-49,-49.5
-50,-49.5,-49
-50,-49.5,-49
-50.5,-50,-49
-51,-50,-49
-51,-50,-49.5
-51,-50,-49.5
-51,-50.5,-50
-51.5,-51,-50
-51.5,-51,-50
-51.5,-51,-50
-51.5,-51,-50.5
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51.5,-51
-51,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-50,-51,-51.5
-49.5,-51,-51
-49,-50.5,-51
-48.5,-50,-51
-48,-50,-51
-48,-49.5,-51
-47.5,-49,-50.5
-47,-48.5,-50
-46.5,-48,-50
-46.5,-48,-49.5
-46.5,-47.5,-49
-46,-47,-48.5
-45.5,-46.5,-48
-45,-46.5,-48
-44,-46.5,-47.5
-42.5,-46,-47
-41.5,-45.5,-46.5
-41,-45,-46.5
-40.5,-44,-46.5
-40.5,-42.5,-46
-40.5,-41.5,-45.5
-40.5,-41,-45
-40.5,-40.5,-44
-41,-40.5,-42.5
-41,-40.5,-41.5
-41,-40.5,-41
-41.5,-40.5,-40.5
-41.5,-41,-40.5
-41.5,-41,-40.5
-41.5,-41,-40.5
-41.5,-41.5,-40.5
-41.5,-41.5,-41
-41.5,-41.5,-41
-41.5,-41.5,-41
-41.5,-41.5,-41.5
-41.5,-41.5,-41.5
-41,-41.5,-41.5
-41,-41.5,-41.5
-40.5,-41.5,-41.5
-40.5,-41.5,-41.5
-40.5,-41,-41.5
-40,-41,-41.5
-40,-40.5,-41.5
-39.5,-40.5,-41.5
-39.5,-40.5,-41
-39.5,-40,-41
-40,-40,-40.5
-41,-39.5,-40.5
-41.5,-39.5,-40.5
-42,-39.5,-40
-42.5,-40,-40
-42.5,-41,-39.5
-42.5,-41.5,-39.5
-43.5,-42,-39.5
-44,-42.5,-40
-45,-42.5,-41
-46.5,-42.5,-41.5
-47.5,-43.5,-42
-48,-44,-42.5
-49,-45,-42.5
-49.5,-46.5,-42.5
-50,-47.5,-43.5
-50.5,-48,-44
-51,-49,-45
-51,-49.5,-46.5
-51.5,-50,-47.5
-51.5,-50.5,-48
-51.5,-51,-49
-51.5,-51,-49.5
-52,-51.5,-50
-52,-51.5,-50.5
-52,-51.5,-51
-52,-51.5,-51
-52,-52,-51.5
-51.5,-52,-51.5
-51,-52,-51.5
-50,-52,-51.5
-50,-52,-52
-49.5,-51.5,-52
-49,-51,-52
-49,-50,-52
-50,-50,-52
-50.5,-49.5,-51.5
-51,-49,-51
-51.5,-49,-50
-52.5,-50,-50
-53.5,-50.5,-49.5
-54,-51,-49
-54.5,-51.5,-49
-55,-52.5,-50
-55.5,-53.5,-50.5
-56.5,-54,-51
-56.5,-54.5,-51.5
-56.5,-55,-52.5
-56,-55.5,-53.5
-56,-56.5,-54
-55.5,-56.5,-54.5
-55.5,-56.5,-55
-55.5,-56,-55.5
-55.5,-56,-56.5
