1,1,1,1,1
-0.13446,-0.1248,-0.1172,-0.10707,-0.09551
-0.13446,-0.12536,-0.1172,-0.10765,-0.09551
-0.13477,-0.12757,-0.11854,-0.10997,-0.09759
-0.13601,-0.13034,-0.11949,-0.1121,-0.09957
-0.13717,-0.13258,-0.12128,-0.11397,-0.10185
-0.13746,-0.13408,-0.12292,-0.11579,-0.1043
-0.13858,-0.13446,-0.12443,-0.1172,-0.10652
-0.14008,-0.13446,-0.1248,-0.1172,-0.10707
-0.14046,-0.13446,-0.12646,-0.11775,-0.10881
-0.14236,-0.1354,-0.12868,-0.11902,-0.11107
-0.14447,-0.13659,-0.13182,-0.12025,-0.11306
-0.14559,-0.13746,-0.13333,-0.12217,-0.11488
-0.14771,-0.13783,-0.13446,-0.12367,-0.11672
-0.14824,-0.13933,-0.13446,-0.1248,-0.1172
-0.14824,-0.14046,-0.13446,-0.12536,-0.1172
-0.14828,-0.14109,-0.13477,-0.12757,-0.11854
-0.14858,-0.14364,-0.13601,-0.13034,-0.11949
-0.14932,-0.14487,-0.13717,-0.13258,-0.12128
-0.1502,-0.14665,-0.13746,-0.13408,-0.12292
-0.15233,-0.14824,-0.13858,-0.13446,-0.12443
-0.15393,-0.14824,-0.14008,-0.13446,-0.1248
-0.15435,-0.14824,-0.14046,-0.13446,-0.12646
-0.15605,-0.14836,-0.14236,-0.1354,-0.12868
-0.15841,-0.14895,-0.14447,-0.13659,-0.13182
-0.1592,-0.14958,-0.14559,-0.13746,-0.13333
-0.16059,-0.15126,-0.14771,-0.13783,-0.13446
-0.16138,-0.1534,-0.14824,-0.13933,-0.13446
-0.16138,-0.15393,-0.14824,-0.14046,-0.13446
-0.16259,-0.1552,-0.14828,-0.14109,-0.13477
-0.16362,-0.15734,-0.14858,-0.14364,-0.13601
-0.16471,-0.15881,-0.14932,-0.14487,-0.13717
-0.16605,-0.1596,-0.1502,-0.14665,-0.13746
-0.16764,-0.16138,-0.15233,-0.14824,-0.13858
-0.16803,-0.16138,-0.15393,-0.14824,-0.14008
-0.16827,-0.16186,-0.15435,-0.14824,-0.14046
-0.16922,-0.16311,-0.15605,-0.14836,-0.14236
-0.17064,-0.16414,-0.15841,-0.14895,-0.14447
-0.17212,-0.16534,-0.1592,-0.14958,-0.14559
-0.17315,-0.16685,-0.16059,-0.15126,-0.14771
-0.1747,-0.16803,-0.16138,-0.1534,-0.14824
-0.17514,-0.16803,-0.16138,-0.15393,-0.14824
-0.1753,-0.16874,-0.16259,-0.1552,-0.14828
-0.17609,-0.16969,-0.16362,-0.15734,-0.14858
-0.17736,-0.17161,-0.16471,-0.15881,-0.14932
-0.17855,-0.17263,-0.16605,-0.1596,-0.1502
-0.18014,-0.17384,-0.16764,-0.16138,-0.15233
-0.18149,-0.17514,-0.16803,-0.16138,-0.15393
-0.18149,-0.17514,-0.16827,-0.16186,-0.15435
-0.18212,-0.17562,-0.16922,-0.16311,-0.15605
-0.18339,-0.17673,-0.17064,-0.16414,-0.15841
-0.18569,-0.17799,-0.17212,-0.16534,-0.1592
-0.18728,-0.17924,-0.17315,-0.16685,-0.16059
-0.18915,-0.18104,-0.1747,-0.16803,-0.16138
-0.19117,-0.18149,-0.17514,-0.16803,-0.16138
-0.19117,-0.1817,-0.1753,-0.16874,-0.16259
-0.19204,-0.18254,-0.17609,-0.16969,-0.16362
-0.19362,-0.18466,-0.17736,-0.17161,-0.16471
-0.19457,-0.18649,-0.17855,-0.17263,-0.16605
-0.19657,-0.18807,-0.18014,-0.17384,-0.16764
-0.19792,-0.19049,-0.18149,-0.17514,-0.16803
-0.19925,-0.19117,-0.18149,-0.17514,-0.16827
-0.19956,-0.19117,-0.18212,-0.17562,-0.16922
-0.19956,-0.19315,-0.18339,-0.17673,-0.17064
-0.20063,-0.1941,-0.18569,-0.17799,-0.17212
-0.20253,-0.19553,-0.18728,-0.17924,-0.17315
-0.20459,-0.19725,-0.18915,-0.18104,-0.1747
-0.20573,-0.19859,-0.19117,-0.18149,-0.17514
-0.20573,-0.19956,-0.19117,-0.1817,-0.1753
-0.20573,-0.19956,-0.19204,-0.18254,-0.17609
-0.20714,-0.19992,-0.19362,-0.18466,-0.17736
-0.2096,-0.2015,-0.19457,-0.18649,-0.17855
-0.21156,-0.20356,-0.19657,-0.18807,-0.18014
-0.21226,-0.20542,-0.19792,-0.19049,-0.18149
-0.21363,-0.20573,-0.19925,-0.19117,-0.18149
-0.21397,-0.20573,-0.19956,-0.19117,-0.18212
-0.21434,-0.20613,-0.19956,-0.19315,-0.18339
-0.21582,-0.20837,-0.20063,-0.1941,-0.18569
-0.21655,-0.21082,-0.20253,-0.19553,-0.18728
-0.21809,-0.21179,-0.20459,-0.19725,-0.18915
-0.21991,-0.21294,-0.20573,-0.19859,-0.19117
-0.2203,-0.21397,-0.20573,-0.19956,-0.19117
-0.2203,-0.21397,-0.20573,-0.19956,-0.19204
-0.2222,-0.21508,-0.20714,-0.19992,-0.19362
-0.22366,-0.21631,-0.2096,-0.2015,-0.19457
-0.22477,-0.21714,-0.21156,-0.20356,-0.19657
-0.2269,-0.21904,-0.21226,-0.20542,-0.19792
-0.22864,-0.2203,-0.21363,-0.20573,-0.19925
-0.22994,-0.2203,-0.21397,-0.20573,-0.19956
-0.23024,-0.22094,-0.21434,-0.20613,-0.19956
-0.23143,-0.22311,-0.21582,-0.20837,-0.20063
-0.23264,-0.22421,-0.21655,-0.21082,-0.20253
-0.23415,-0.22575,-0.21809,-0.21179,-0.20459
-0.23637,-0.22777,-0.21991,-0.21294,-0.20573
-0.23883,-0.22951,-0.2203,-0.21397,-0.20573
-0.23963,-0.22994,-0.2203,-0.21397,-0.20573
-0.2401,-0.23083,-0.2222,-0.21508,-0.20714
-0.2417,-0.23202,-0.22366,-0.21631,-0.2096
-0.24241,-0.23328,-0.22477,-0.21714,-0.21156
-0.2439,-0.23526,-0.2269,-0.21904,-0.21226
-0.24603,-0.23748,-0.22864,-0.2203,-0.21363
-0.24761,-0.23963,-0.22994,-0.2203,-0.21397
-0.24801,-0.23963,-0.23024,-0.22094,-0.21434
-0.24835,-0.24105,-0.23143,-0.22311,-0.21582
-0.24972,-0.24206,-0.23264,-0.22421,-0.21655
-0.25054,-0.24277,-0.23415,-0.22575,-0.21809
-0.25189,-0.24524,-0.23637,-0.22777,-0.21991
-0.25348,-0.24682,-0.23883,-0.22951,-0.2203
-0.25213,-0.24801,-0.23963,-0.22994,-0.2203
-0.25213,-0.24801,-0.2401,-0.23083,-0.2222
-0.25189,-0.24904,-0.2417,-0.23202,-0.22366
-0.25332,-0.25023,-0.24241,-0.23328,-0.22477
-0.25553,-0.2511,-0.2439,-0.23526,-0.2269
-0.25682,-0.25268,-0.24603,-0.23748,-0.22864
-0.25785,-0.253,-0.24761,-0.23963,-0.22994
-0.25862,-0.25213,-0.24801,-0.23963,-0.23024
-0.25862,-0.25213,-0.24835,-0.24105,-0.23143
-0.25996,-0.25221,-0.24972,-0.24206,-0.23264
-0.2613,-0.25442,-0.25054,-0.24277,-0.23415
-0.26188,-0.25632,-0.25189,-0.24524,-0.23637
-0.2642,-0.25733,-0.25348,-0.24682,-0.23883
-0.26679,-0.25836,-0.25213,-0.24801,-0.23963
-0.26746,-0.25862,-0.25213,-0.24801,-0.2401
-0.26746,-0.25907,-0.25189,-0.24904,-0.2417
-0.26818,-0.26086,-0.25332,-0.25023,-0.24241
-0.27103,-0.2613,-0.25553,-0.2511,-0.2439
-0.2721,-0.26304,-0.25682,-0.25268,-0.24603
-0.27258,-0.26545,-0.25785,-0.253,-0.24761
-0.27305,-0.26746,-0.25862,-0.25213,-0.24801
-0.27317,-0.26746,-0.25862,-0.25213,-0.24835
-0.27389,-0.26746,-0.25996,-0.25221,-0.24972
-0.27516,-0.2696,-0.2613,-0.25442,-0.25054
-0.2773,-0.27186,-0.26188,-0.25632,-0.25189
-0.27921,-0.27234,-0.2642,-0.25733,-0.25348
-0.28032,-0.27282,-0.26679,-0.25836,-0.25213
-0.28,-0.27317,-0.26746,-0.25862,-0.25213
-0.28,-0.27341,-0.26746,-0.25907,-0.25189
-0.27992,-0.27436,-0.26818,-0.26086,-0.25332
-0.28085,-0.27627,-0.27103,-0.2613,-0.25553
-0.2822,-0.27825,-0.2721,-0.26304,-0.25682
-0.2838,-0.28016,-0.27258,-0.26545,-0.25785
-0.28444,-0.28,-0.27305,-0.26746,-0.25862
-0.28491,-0.28,-0.27317,-0.26746,-0.25862
-0.28491,-0.28,-0.27389,-0.26746,-0.25996
-0.28531,-0.28018,-0.27516,-0.2696,-0.2613
-0.28649,-0.28152,-0.2773,-0.27186,-0.26188
-0.28793,-0.28309,-0.27921,-0.27234,-0.2642
-0.2888,-0.28412,-0.28032,-0.27282,-0.26679
-0.28918,-0.28475,-0.28,-0.27317,-0.26746
-0.28918,-0.28491,-0.28,-0.27341,-0.26746
-0.2895,-0.28504,-0.27992,-0.27436,-0.26818
