1,1,1,1,1
4.8024,3.8508,5.7909,0.21971,1.317
5.3915,4.0655,6.0244,0.40727,1.2776
6.0872,4.0875,6.198,0.64306,1.1878
0.36578,3.41,6.2073,0.81454,1.2124
0.54483,2.3676,6.1685,1.4026,1.2216
0.78151,1.3251,0.060918,1.9944,0.76003
1.0205,5.1038,5.3609,2.1812,0.15691
1.2664,4.4981,3.9675,2.368,0.065837
1.5123,4.6877,3.7526,5.6742,0.16612
1.7794,5.0436,3.9581,5.9077,0.2733
2.0535,5.7394,4.1728,6.1212,0.55731
2.2858,0.15189,3.8096,6.2267,0.7288
2.5042,0.4457,2.8888,6.1879,1.0391
5.9304,0.66317,1.8463,6.2206,1.766
6.1309,0.89985,0.31653,6.0575,2.0878
0.048279,1.1434,4.4032,4.6642,2.2746
3.0686,1.3893,4.5929,3.6637,0.87366
1.8357,1.6423,4.8024,3.8508,5.7909
0.60283,1.9164,5.3915,4.0655,6.0244
3.3929,2.1766,6.0872,4.0875,6.198
2.3568,2.395,0.36578,3.41,6.2073
1.3208,1.0779,0.54483,2.3676,6.1685
4.4074,6.0307,0.78151,1.3251,0.060918
4.6063,6.2312,1.0205,5.1038,5.3609
4.8051,4.8792,1.2664,4.4981,3.9675
4.6743,2.4522,1.5123,4.6877,3.7526
4.7543,1.2193,1.7794,5.0436,3.9581
4.9412,5.1148,2.0535,5.7394,4.1728
5.2047,2.8748,2.2858,0.15189,3.8096
5.3609,1.8388,2.5042,0.4457,2.8888
5.5271,5.8513,5.9304,0.66317,1.8463
5.7633,4.5068,6.1309,0.89985,0.31653
6.1199,4.7057,0.048279,1.1434,4.4032
0.19333,4.7946,3.0686,1.3893,4.5929
0.45212,4.6608,1.8357,1.6423,4.8024
0.61486,4.8477,0.60283,1.9164,5.3915
0.7845,5.0768,3.3929,2.1766,6.0872
0.97564,5.2828,2.3568,2.395,0.36578
1.1691,5.439,1.3208,1.0779,0.54483
1.2934,5.6252,4.4074,6.0307,0.78151
1.2102,5.9416,4.6063,6.2312,1.0205
1.3365,0.015041,4.8051,4.8792,1.2664
0.74364,0.34696,4.6743,2.4522,1.5123
4.4472,0.53349,4.7543,1.2193,1.7794
3.0095,0.69622,4.9412,5.1148,2.0535
0.39597,0.87968,5.2047,2.8748,2.2858
6.2207,1.0724,5.3609,1.8388,2.5042
1.3733,1.2658,5.5271,5.8513,5.9304
1.7552,1.2518,5.7633,4.5068,6.1309
1.7353,1.2385,6.1199,4.7057,0.048279
1.6986,1.4346,0.19333,4.7946,3.0686
1.6389,5.5467,0.45212,4.6608,1.8357
1.5449,3.7284,0.61486,4.8477,0.60283
1.4421,2.2907,0.7845,5.0768,3.3929
1.3283,5.5028,0.97564,5.2828,2.3568
0.73178,0.65541,1.1691,5.439,1.3208
6.2686,1.7399,1.2934,5.6252,4.4074
5.5223,1.7537,1.2102,5.9416,4.6063
2.0047,1.717,1.3365,0.015041,4.8051
1.777,1.6726,0.74364,0.34696,4.6743
1.5478,1.5964,4.4472,0.53349,4.7543
1.1496,1.4935,3.0095,0.69622,4.9412
0.25843,1.3907,0.39597,0.87968,5.2047
5.7814,1.105,6.2207,1.0724,5.3609
5.4323,0.35862,1.3733,1.2658,5.5271
5.0893,5.8955,1.7552,1.2518,5.7633
4.6231,0.55709,1.7353,1.2385,6.1199
4.2281,1.8909,1.6986,1.4346,0.19333
3.98,1.6632,1.6389,5.5467,0.45212
4.1729,1.4309,1.5449,3.7284,0.61486
5.0681,0.70401,1.4421,2.2907,0.7845
6.1975,6.096,1.3283,5.5028,0.97564
6.182,5.6038,0.73178,0.65541,1.1691
0.6351,5.2608,6.2686,1.7399,1.2934
1.7491,4.8627,5.5223,1.7537,1.2102
5.1415,4.4256,2.0047,1.717,1.3365
6.1199,4.0306,1.777,1.6726,0.74364
0.41406,4.0765,1.5478,1.5964,4.4472
6.1606,4.5034,1.1496,1.4935,3.0095
5.6537,5.6328,0.25843,1.3907,0.39597
5.2371,0.097361,5.7814,1.105,6.2207
4.7955,0.078098,5.4323,0.35862,1.3733
4.3354,1.1921,5.0893,5.8955,1.7552
0.67596,3.4623,4.6231,0.55709,1.7353
0.11639,5.6307,4.2281,1.8909,1.6986
5.84,0.3259,3.98,1.6632,1.6389
0.61164,0.13091,4.1729,1.4309,1.5449
1.8751,5.9072,5.0681,0.70401,1.4421
1.5937,5.4304,6.1975,6.096,1.3283
1.3444,5.0255,6.182,5.6038,0.73178
1.6213,4.5654,0.6351,5.2608,6.2686
2.0702,5.6597,1.7491,4.8627,5.5223
5.5006,0.39617,5.1415,4.4256,2.0047
0.61307,6.1198,6.1199,4.0306,1.777
1.6429,5.5602,0.41406,4.0765,1.5478
1.5692,2.0158,6.1606,4.5034,1.1496
1.4769,1.7344,5.6537,5.6328,0.25843
1.4171,1.4637,5.2371,0.097361,5.7814
1.4546,1.3969,4.7955,0.078098,5.4323
1.4055,1.8458,4.3354,1.1921,5.0893
1.3363,3.667,0.67596,3.4623,4.6231
1.2878,6.1984,0.11639,5.6307,4.2281
1.2233,1.3109,5.84,0.3259,3.98
1.1825,1.6091,0.61164,0.13091,4.1729
1.1574,1.5231,1.8751,5.9072,5.0681
0.9649,1.4308,1.5937,5.4304,6.1975
0.77237,1.4359,1.3444,5.0255,6.182
0.725,1.4444,1.6213,4.5654,0.6351
0.75262,1.3665,2.0702,5.6597,1.7491
0.78868,1.3148,5.5006,0.39617,5.1415
0.85006,1.2555,0.61307,6.1198,6.1199
0.91143,1.191,1.6429,5.5602,0.41406
0.86976,1.1979,1.5692,2.0158,6.1606
0.63498,1.0612,1.4769,1.7344,5.6537
0.74834,0.86864,1.4171,1.4637,5.2371
0.84255,0.72117,1.4546,1.3969,4.7955
0.9075,0.73881,1.4055,1.8458,4.3354
1.057,0.76643,1.3363,3.667,0.67596
1.2065,0.81937,1.2878,6.1984,0.11639
1.3496,0.88074,1.2233,1.3109,5.84
1.807,0.94212,1.1825,1.6091,0.61164
2.2844,0.69434,1.1574,1.5231,1.8751
2.0901,0.69166,0.9649,1.4308,1.5937
0.64952,0.80502,0.77237,1.4359,1.3444
5.9321,0.86093,0.725,1.4444,1.6213
6.1283,0.98226,0.75262,1.3665,2.0702
0.0003014,1.1318,0.78868,1.3148,5.5006
0.037188,1.2791,0.85006,1.2555,0.61307
5.814,1.5256,0.91143,1.191,1.6429
4.7423,2.0884,0.86976,1.1979,1.5692
3.6706,2.395,0.63498,1.0612,1.4769
3.1536,1.3698,0.74834,0.86864,1.4171
1.8385,6.2124,0.84255,0.72117,1.4546
0.88746,6.0507,0.9075,0.73881,1.4055
1.5,6.2059,1.057,0.76643,1.3363
3.527,0.077885,1.2065,0.81937,1.2878
4.2403,6.1614,1.3496,0.88074,1.2233
4.5158,5.2781,1.807,0.94212,1.1825
4.7912,4.2064,2.2844,0.69434,1.1574
4.9014,3.4425,2.0901,0.69166,0.9649
5.1585,2.4961,0.64952,0.80502,0.77237
5.4829,1.181,5.9321,0.86093,0.725
