1,1,1,1,1
-0.078275,-0.0067114,-0.00010787,-0.0024032,0.042559
-0.091799,-0.01956,0.0058965,-0.017988,0.038465
-0.091799,-0.035456,0.0033714,-0.010799,0.020882
-0.10987,-0.056615,-0.0029862,-0.0087955,0.012364
-0.12373,-0.078275,-0.0067114,-0.00010787,-0.0024032
-0.13329,-0.091799,-0.01956,0.0058965,-0.017988
-0.13576,-0.091799,-0.035456,0.0033714,-0.010799
-0.13531,-0.10987,-0.056615,-0.0029862,-0.0087955
-0.12511,-0.12373,-0.078275,-0.0067114,-0.00010787
-0.11075,-0.13329,-0.091799,-0.01956,0.0058965
-0.087843,-0.13576,-0.091799,-0.035456,0.0033714
-0.062646,-0.13531,-0.10987,-0.056615,-0.0029862
-0.053641,-0.12511,-0.12373,-0.078275,-0.0067114
-0.046176,-0.11075,-0.13329,-0.091799,-0.01956
-0.02664,-0.087843,-0.13576,-0.091799,-0.035456
-0.0087708,-0.062646,-0.13531,-0.10987,-0.056615
0.0063581,-0.053641,-0.12511,-0.12373,-0.078275
0.017688,-0.046176,-0.11075,-0.13329,-0.091799
0.018809,-0.02664,-0.087843,-0.13576,-0.091799
0.016449,-0.0087708,-0.062646,-0.13531,-0.10987
0.012202,0.0063581,-0.053641,-0.12511,-0.12373
0.0036144,0.017688,-0.046176,-0.11075,-0.13329
-0.0072919,0.018809,-0.02664,-0.087843,-0.13576
-0.019884,0.016449,-0.0087708,-0.062646,-0.13531
-0.021676,0.012202,0.0063581,-0.053641,-0.12511
-0.039431,0.0036144,0.017688,-0.046176,-0.11075
-0.060876,-0.0072919,0.018809,-0.02664,-0.087843
-0.085013,-0.019884,0.016449,-0.0087708,-0.062646
-0.11012,-0.021676,0.012202,0.0063581,-0.053641
-0.11809,-0.039431,0.0036144,0.017688,-0.046176
-0.12012,-0.060876,-0.0072919,0.018809,-0.02664
-0.1262,-0.085013,-0.019884,0.016449,-0.0087708
-0.12734,-0.11012,-0.021676,0.012202,0.0063581
-0.12024,-0.11809,-0.039431,0.0036144,0.017688
-0.11197,-0.12012,-0.060876,-0.0072919,0.018809
-0.11049,-0.1262,-0.085013,-0.019884,0.016449
-0.1027,-0.12734,-0.11012,-0.021676,0.012202
-0.078438,-0.12024,-0.11809,-0.039431,0.0036144
-0.051176,-0.11197,-0.12012,-0.060876,-0.0072919
-0.027692,-0.11049,-0.1262,-0.085013,-0.019884
-0.011187,-0.1027,-0.12734,-0.11012,-0.021676
-0.0076746,-0.078438,-0.12024,-0.11809,-0.039431
0.0039183,-0.051176,-0.11197,-0.12012,-0.060876
0.015628,-0.027692,-0.11049,-0.1262,-0.085013
0.01915,-0.011187,-0.1027,-0.12734,-0.11012
0.018452,-0.0076746,-0.078438,-0.12024,-0.11809
0.015786,0.0039183,-0.051176,-0.11197,-0.12012
0.012876,0.015628,-0.027692,-0.11049,-0.1262
-0.0035492,0.01915,-0.011187,-0.1027,-0.12734
-0.020493,0.018452,-0.0076746,-0.078438,-0.12024
-0.041776,0.015786,0.0039183,-0.051176,-0.11197
-0.060317,0.012876,0.015628,-0.027692,-0.11049
-0.068781,-0.0035492,0.01915,-0.011187,-0.1027
-0.087219,-0.020493,0.018452,-0.0076746,-0.078438
-0.10292,-0.041776,0.015786,0.0039183,-0.051176
-0.11241,-0.060317,0.012876,0.015628,-0.027692
-0.11961,-0.068781,-0.0035492,0.01915,-0.011187
-0.12029,-0.087219,-0.020493,0.018452,-0.0076746
-0.11845,-0.10292,-0.041776,0.015786,0.0039183
-0.10266,-0.11241,-0.060317,0.012876,0.015628
-0.08305,-0.11961,-0.068781,-0.0035492,0.01915
-0.062317,-0.12029,-0.087219,-0.020493,0.018452
-0.044689,-0.11845,-0.10292,-0.041776,0.015786
-0.03707,-0.10266,-0.11241,-0.060317,0.012876
-0.020825,-0.08305,-0.11961,-0.068781,-0.0035492
-0.0045272,-0.062317,-0.12029,-0.087219,-0.020493
0.011211,-0.044689,-0.11845,-0.10292,-0.041776
0.02604,-0.03707,-0.10266,-0.11241,-0.060317
0.033431,-0.020825,-0.08305,-0.11961,-0.068781
0.033431,-0.0045272,-0.062317,-0.12029,-0.087219
0.030615,0.011211,-0.044689,-0.11845,-0.10292
0.024064,0.02604,-0.03707,-0.10266,-0.11241
0.011437,0.033431,-0.020825,-0.08305,-0.11961
-0.0013802,0.033431,-0.0045272,-0.062317,-0.12029
-0.0099248,0.030615,0.011211,-0.044689,-0.11845
-0.015612,0.024064,0.02604,-0.03707,-0.10266
-0.033595,0.011437,0.033431,-0.020825,-0.08305
-0.056623,-0.0013802,0.033431,-0.0045272,-0.062317
-0.07776,-0.0099248,0.030615,0.011211,-0.044689
-0.092863,-0.015612,0.024064,0.02604,-0.03707
-0.092863,-0.033595,0.011437,0.033431,-0.020825
-0.096569,-0.056623,-0.0013802,0.033431,-0.0045272
-0.10239,-0.07776,-0.0099248,0.030615,0.011211
-0.10414,-0.092863,-0.015612,0.024064,0.02604
-0.10271,-0.092863,-0.033595,0.011437,0.033431
-0.10271,-0.096569,-0.056623,-0.0013802,0.033431
-0.089871,-0.10239,-0.07776,-0.0099248,0.030615
-0.070371,-0.10414,-0.092863,-0.015612,0.024064
-0.048411,-0.10271,-0.092863,-0.033595,0.011437
-0.028295,-0.10271,-0.096569,-0.056623,-0.0013802
-0.015776,-0.089871,-0.10239,-0.07776,-0.0099248
-0.010607,-0.070371,-0.10414,-0.092863,-0.015612
0.0049021,-0.048411,-0.10271,-0.092863,-0.033595
0.01716,-0.028295,-0.10271,-0.096569,-0.056623
0.02336,-0.015776,-0.089871,-0.10239,-0.07776
0.026564,-0.010607,-0.070371,-0.10414,-0.092863
0.026088,0.0049021,-0.048411,-0.10271,-0.092863
0.024557,0.01716,-0.028295,-0.10271,-0.096569
0.012433,0.02336,-0.015776,-0.089871,-0.10239
-0.0014992,0.026564,-0.010607,-0.070371,-0.10414
-0.019376,0.026088,0.0049021,-0.048411,-0.10271
-0.040169,0.024557,0.01716,-0.028295,-0.10271
-0.049719,0.012433,0.02336,-0.015776,-0.089871
-0.069761,-0.0014992,0.026564,-0.010607,-0.070371
-0.092134,-0.019376,0.026088,0.0049021,-0.048411
-0.111,-0.040169,0.024557,0.01716,-0.028295
-0.12574,-0.049719,0.012433,0.02336,-0.015776
-0.13216,-0.069761,-0.0014992,0.026564,-0.010607
-0.13092,-0.092134,-0.019376,0.026088,0.0049021
-0.11951,-0.111,-0.040169,0.024557,0.01716
-0.10242,-0.12574,-0.049719,0.012433,0.02336
-0.076271,-0.13216,-0.069761,-0.0014992,0.026564
-0.054164,-0.13092,-0.092134,-0.019376,0.026088
-0.04394,-0.11951,-0.111,-0.040169,0.024557
-0.021556,-0.10242,-0.12574,-0.049719,0.012433
-0.00074977,-0.076271,-0.13216,-0.069761,-0.0014992
0.017273,-0.054164,-0.13092,-0.092134,-0.019376
0.032682,-0.04394,-0.11951,-0.111,-0.040169
0.034482,-0.021556,-0.10242,-0.12574,-0.049719
0.03464,-0.00074977,-0.076271,-0.13216,-0.069761
0.030617,0.017273,-0.054164,-0.13092,-0.092134
0.023721,0.032682,-0.04394,-0.11951,-0.111
0.011703,0.034482,-0.021556,-0.10242,-0.12574
-0.0024583,0.03464,-0.00074977,-0.076271,-0.13216
-0.0071787,0.030617,0.017273,-0.054164,-0.13092
-0.020653,0.023721,0.032682,-0.04394,-0.11951
-0.042519,0.011703,0.034482,-0.021556,-0.10242
-0.068255,-0.0024583,0.03464,-0.00074977,-0.076271
-0.092969,-0.0071787,0.030617,0.017273,-0.054164
-0.10317,-0.020653,0.023721,0.032682,-0.04394
-0.10317,-0.042519,0.011703,0.034482,-0.021556
-0.1071,-0.068255,-0.0024583,0.03464,-0.00074977
-0.10863,-0.092969,-0.0071787,0.030617,0.017273
-0.10737,-0.10317,-0.020653,0.023721,0.032682
-0.096835,-0.10317,-0.042519,0.011703,0.034482
-0.088118,-0.1071,-0.068255,-0.0024583,0.03464
-0.096124,-0.10863,-0.092969,-0.0071787,0.030617
-0.12014,-0.10737,-0.10317,-0.020653,0.023721
-0.10996,-0.096835,-0.10317,-0.042519,0.011703
-0.088877,-0.088118,-0.1071,-0.068255,-0.0024583
-0.069605,-0.096124,-0.10863,-0.092969,-0.0071787
-0.06375,-0.12014,-0.10737,-0.10317,-0.020653
-0.059564,-0.10996,-0.096835,-0.10317,-0.042519
-0.052007,-0.088877,-0.088118,-0.1071,-0.068255
-0.046952,-0.069605,-0.096124,-0.10863,-0.092969
-0.05048,-0.06375,-0.12014,-0.10737,-0.10317
-0.057641,-0.059564,-0.10996,-0.096835,-0.10317
-0.058537,-0.052007,-0.088877,-0.088118,-0.1071
-0.06813,-0.046952,-0.069605,-0.096124,-0.10863
-0.084045,-0.05048,-0.06375,-0.12014,-0.10737
