1,1,1
0.11626,0.10782,0.098861
0.11626,0.10802,0.10037
0.11756,0.10802,0.10074
0.1193,0.10921,0.10106
0.12043,0.11032,0.10232
0.12194,0.11127,0.10387
0.12362,0.11238,0.10584
0.12417,0.11408,0.10663
0.12417,0.11582,0.10742
0.12488,0.11626,0.10802
0.12589,0.11669,0.10802
0.12692,0.11843,0.10841
0.12765,0.1199,0.10984
0.12891,0.12118,0.11079
0.13017,0.12269,0.11174
0.13112,0.12417,0.11321
0.13112,0.12417,0.11495
0.13112,0.12441,0.11626
0.13243,0.12537,0.11626
0.13346,0.1264,0.11756
0.13426,0.12725,0.1193
0.13493,0.12828,0.12043
0.13509,0.12954,0.12194
0.13509,0.13081,0.12362
0.13604,0.13112,0.12417
0.13689,0.13112,0.12417
0.1376,0.13156,0.12488
0.13873,0.13307,0.12589
0.13994,0.13386,0.12692
0.14115,0.13462,0.12765
0.14205,0.13509,0.12891
0.1424,0.13509,0.13017
0.14383,0.13541,0.13112
0.1449,0.13653,0.13112
0.1451,0.13725,0.13112
0.14589,0.1381,0.13243
0.14692,0.13934,0.13346
0.14823,0.14055,0.13426
0.14823,0.14175,0.13493
0.14843,0.14205,0.13509
0.14928,0.14312,0.13509
0.15031,0.14454,0.13604
0.15235,0.1449,0.13689
0.15403,0.1455,0.1376
0.15458,0.14629,0.13873
0.15472,0.1478,0.13994
0.15488,0.14823,0.14115
0.15551,0.14823,0.14205
0.15693,0.14883,0.1424
0.15877,0.14979,0.14383
0.15995,0.15082,0.1449
0.16108,0.15375,0.1451
0.16135,0.15431,0.14589
0.16135,0.15472,0.14692
0.16167,0.15472,0.14823
0.16294,0.1552,0.14823
0.16413,0.15583,0.14843
0.1653,0.15818,0.14928
0.16713,0.15936,0.15031
0.16865,0.16053,0.15235
0.16881,0.16135,0.15403
0.16881,0.16135,0.15458
0.16881,0.16135,0.15472
0.16905,0.16231,0.15488
0.17064,0.16358,0.15551
0.17222,0.16461,0.15693
0.1731,0.16621,0.15877
0.17326,0.16804,0.15995
0.17381,0.16881,0.16108
0.17587,0.16881,0.16135
0.17745,0.16881,0.16135
0.17904,0.16873,0.16167
0.18038,0.16984,0.16294
0.18165,0.17143,0.16413
0.18197,0.17278,0.1653
0.18284,0.17326,0.16713
0.1841,0.17326,0.16865
0.18573,0.17492,0.16881
0.1875,0.17666,0.16881
0.18927,0.17825,0.16881
0.19067,0.17975,0.16905
0.19067,0.18102,0.17064
0.19209,0.18197,0.17222
0.1938,0.18226,0.1731
0.19545,0.18342,0.17326
0.19732,0.18489,0.17381
0.1993,0.18662,0.17587
0.20105,0.18839,0.17745
0.20144,0.19019,0.17904
0.20144,0.19067,0.18038
0.20144,0.19114,0.18165
0.20275,0.19298,0.18197
0.20443,0.19463,0.18284
0.20609,0.19628,0.1841
0.20746,0.19841,0.18573
0.20777,0.2002,0.1875
0.20777,0.20144,0.18927
0.20943,0.20144,0.19067
0.21101,0.20144,0.19067
0.21318,0.20188,0.19209
0.21472,0.2036,0.1938
0.21599,0.20526,0.19545
0.2163,0.20682,0.19732
0.2172,0.20777,0.1993
0.21839,0.20777,0.20105
0.21983,0.2084,0.20144
0.22123,0.21022,0.20144
0.22263,0.212,0.20144
0.22345,0.21409,0.20275
0.22345,0.21536,0.20443
0.2244,0.2163,0.20609
0.22612,0.2166,0.20746
0.22715,0.21779,0.20777
0.2293,0.21908,0.20777
0.23118,0.22053,0.20943
0.23284,0.22193,0.21101
0.23325,0.22321,0.21318
0.23456,0.22345,0.21472
0.2363,0.22345,0.21599
0.23757,0.2256,0.2163
0.23898,0.22663,0.2172
0.24049,0.22804,0.21839
0.24098,0.23035,0.21983
0.24102,0.23201,0.22123
0.24102,0.23325,0.22263
0.24142,0.23369,0.22345
0.24267,0.23543,0.22345
0.24381,0.23702,0.2244
0.24545,0.23823,0.22612
0.24708,0.23973,0.22715
0.24819,0.2409,0.2293
0.24846,0.24102,0.23118
0.24876,0.24102,0.23284
0.24994,0.24102,0.23325
0.25134,0.2421,0.23456
0.25322,0.24324,0.2363
0.25456,0.24438,0.23757
0.2558,0.24652,0.23898
0.25651,0.24763,0.24049
0.25651,0.24846,0.24098
0.25806,0.24846,0.24102
0.25965,0.24935,0.24102
0.26108,0.25053,0.24142
0.26264,0.25237,0.24267
0.26367,0.25389,0.24381
0.26445,0.25523,0.24545
0.26445,0.25628,0.24708
0.26534,0.25651,0.24819
0.26653,0.25703,0.24846
0.26778,0.25893,0.24876
