1,1,1,1,1
-0.19814,-0.22035,-0.21867,-0.22813,-0.25056
-0.19304,-0.21966,-0.21924,-0.2244,-0.24672
-0.19304,-0.21863,-0.21981,-0.21894,-0.24217
-0.19049,-0.21837,-0.21932,-0.21678,-0.23762
-0.18028,-0.21655,-0.21932,-0.2159,-0.23459
-0.16849,-0.21367,-0.2194,-0.21569,-0.23459
-0.15617,-0.20945,-0.21972,-0.21634,-0.23459
-0.13669,-0.20412,-0.22003,-0.21721,-0.23185
-0.12161,-0.19814,-0.22035,-0.21867,-0.22813
-0.1103,-0.19304,-0.21966,-0.21924,-0.2244
-0.1063,-0.19304,-0.21863,-0.21981,-0.21894
-0.090272,-0.19049,-0.21837,-0.21932,-0.21678
-0.074723,-0.18028,-0.21655,-0.21932,-0.2159
-0.060879,-0.16849,-0.21367,-0.2194,-0.21569
-0.047869,-0.15617,-0.20945,-0.21972,-0.21634
-0.033788,-0.13669,-0.20412,-0.22003,-0.21721
-0.030178,-0.12161,-0.19814,-0.22035,-0.21867
-0.030178,-0.1103,-0.19304,-0.21966,-0.21924
-0.022439,-0.1063,-0.19304,-0.21863,-0.21981
-0.012895,-0.090272,-0.19049,-0.21837,-0.21932
-0.003608,-0.074723,-0.18028,-0.21655,-0.21932
0.0051747,-0.060879,-0.16849,-0.21367,-0.2194
0.0087941,-0.047869,-0.15617,-0.20945,-0.21972
0.012414,-0.033788,-0.13669,-0.20412,-0.22003
0.013318,-0.030178,-0.12161,-0.19814,-0.22035
0.014566,-0.030178,-0.1103,-0.19304,-0.21966
0.016229,-0.022439,-0.1063,-0.19304,-0.21863
0.016883,-0.012895,-0.090272,-0.19049,-0.21837
0.017199,-0.003608,-0.074723,-0.18028,-0.21655
0.017516,0.0051747,-0.060879,-0.16849,-0.21367
0.017437,0.0087941,-0.047869,-0.15617,-0.20945
0.017437,0.012414,-0.033788,-0.13669,-0.20412
0.017437,0.013318,-0.030178,-0.12161,-0.19814
0.016785,0.014566,-0.030178,-0.1103,-0.19304
0.016706,0.016229,-0.022439,-0.1063,-0.19304
0.016528,0.016883,-0.012895,-0.090272,-0.19049
0.016152,0.017199,-0.003608,-0.074723,-0.18028
0.016073,0.017516,0.0051747,-0.060879,-0.16849
0.016014,0.017437,0.0087941,-0.047869,-0.15617
0.015895,0.017437,0.012414,-0.033788,-0.13669
0.015419,0.017437,0.013318,-0.030178,-0.12161
0.014904,0.016785,0.014566,-0.030178,-0.1103
0.014349,0.016706,0.016229,-0.022439,-0.1063
0.014032,0.016528,0.016883,-0.012895,-0.090272
0.013795,0.016152,0.017199,-0.003608,-0.074723
0.013795,0.016073,0.017516,0.0051747,-0.060879
0.013795,0.016014,0.017437,0.0087941,-0.047869
0.013637,0.015895,0.017437,0.012414,-0.033788
0.012806,0.015419,0.017437,0.013318,-0.030178
0.011382,0.014904,0.016785,0.014566,-0.030178
0.0087313,0.014349,0.016706,0.016229,-0.022439
0.0021646,0.014032,0.016528,0.016883,-0.012895
-0.0028197,0.013795,0.016152,0.017199,-0.003608
-0.0028197,0.013795,0.016073,0.017516,0.0051747
-0.010284,0.013795,0.016014,0.017437,0.0087941
-0.020237,0.013637,0.015895,0.017437,0.012414
-0.029004,0.012806,0.015419,0.017437,0.013318
-0.037022,0.011382,0.014904,0.016785,0.014566
-0.044921,0.0087313,0.014349,0.016706,0.016229
-0.052741,0.0021646,0.014032,0.016528,0.016883
-0.052741,-0.0028197,0.013795,0.016152,0.017199
-0.054964,-0.0028197,0.013795,0.016073,0.017516
-0.059392,-0.010284,0.013795,0.016014,0.017437
-0.06233,-0.020237,0.013637,0.015895,0.017437
-0.062588,-0.029004,0.012806,0.015419,0.017437
-0.063859,-0.037022,0.011382,0.014904,0.016785
-0.06513,-0.044921,0.0087313,0.014349,0.016706
-0.065447,-0.052741,0.0021646,0.014032,0.016528
-0.065862,-0.052741,-0.0028197,0.013795,0.016152
-0.066415,-0.054964,-0.0028197,0.013795,0.016073
-0.067522,-0.059392,-0.010284,0.013795,0.016014
-0.067601,-0.06233,-0.020237,0.013637,0.015895
