1,1,1,1,1
-49,-51.5,-53,-53.5,-52
-49,-51,-53,-53.5,-52.5
-48.5,-50.5,-52.5,-54,-52.5
-48.5,-50.5,-52.5,-53.5,-53
-48.5,-50,-52.5,-53.5,-53
-48.5,-50,-52,-53.5,-53
-48.5,-49.5,-52,-53.5,-53.5
-48.5,-49,-51.5,-53,-53.5
-48.5,-49,-51,-53,-53.5
-48.5,-48.5,-50.5,-52.5,-54
-49,-48.5,-50.5,-52.5,-53.5
-49,-48.5,-50,-52.5,-53.5
-49,-48.5,-50,-52,-53.5
-49,-48.5,-49.5,-52,-53.5
-49.5,-48.5,-49,-51.5,-53
-49.5,-48.5,-49,-51,-53
-49.5,-48.5,-48.5,-50.5,-52.5
-49.5,-49,-48.5,-50.5,-52.5
-50,-49,-48.5,-50,-52.5
-50,-49,-48.5,-50,-52
-50,-49,-48.5,-49.5,-52
-50,-49.5,-48.5,-49,-51.5
-50,-49.5,-48.5,-49,-51
-50,-49.5,-48.5,-48.5,-50.5
-50,-49.5,-49,-48.5,-50.5
-50,-50,-49,-48.5,-50
-50,-50,-49,-48.5,-50
-50,-50,-49,-48.5,-49.5
-50,-50,-49.5,-48.5,-49
-49.5,-50,-49.5,-48.5,-49
-49.5,-50,-49.5,-48.5,-48.5
-49.5,-50,-49.5,-49,-48.5
-49,-50,-50,-49,-48.5
-49,-50,-50,-49,-48.5
-48.5,-50,-50,-49,-48.5
-48,-50,-50,-49.5,-48.5
-48,-49.5,-50,-49.5,-48.5
-47.5,-49.5,-50,-49.5,-48.5
-47,-49.5,-50,-49.5,-49
-47,-49,-50,-50,-49
-46.5,-49,-50,-50,-49
-46.5,-48.5,-50,-50,-49
-46,-48,-50,-50,-49.5
-45.5,-48,-49.5,-50,-49.5
-45,-47.5,-49.5,-50,-49.5
-44,-47,-49.5,-50,-49.5
-42.5,-47,-49,-50,-50
-41.5,-46.5,-49,-50,-50
-41,-46.5,-48.5,-50,-50
-41,-46,-48,-50,-50
-41,-45.5,-48,-49.5,-50
-41,-45,-47.5,-49.5,-50
-41.5,-44,-47,-49.5,-50
-41.5,-42.5,-47,-49,-50
-41.5,-41.5,-46.5,-49,-50
-41.5,-41,-46.5,-48.5,-50
-42,-41,-46,-48,-50
-42,-41,-45.5,-48,-49.5
-42,-41,-45,-47.5,-49.5
-42,-41.5,-44,-47,-49.5
-42.5,-41.5,-42.5,-47,-49
-42.5,-41.5,-41.5,-46.5,-49
-42.5,-41.5,-41,-46.5,-48.5
-42.5,-42,-41,-46,-48
-42.5,-42,-41,-45.5,-48
-42.5,-42,-41,-45,-47.5
-42.5,-42,-41.5,-44,-47
-42.5,-42.5,-41.5,-42.5,-47
-42.5,-42.5,-41.5,-41.5,-46.5
-42.5,-42.5,-41.5,-41,-46.5
-42.5,-42.5,-42,-41,-46
-42.5,-42.5,-42,-41,-45.5
-42.5,-42.5,-42,-41,-45
-42.5,-42.5,-42,-41.5,-44
-42,-42.5,-42.5,-41.5,-42.5
-42,-42.5,-42.5,-41.5,-41.5
-41.5,-42.5,-42.5,-41.5,-41
-41,-42.5,-42.5,-42,-41
-41,-42.5,-42.5,-42,-41
-40.5,-42.5,-42.5,-42,-41
-40,-42.5,-42.5,-42,-41.5
-40,-42,-42.5,-42.5,-41.5
-40,-42,-42.5,-42.5,-41.5
-40,-41.5,-42.5,-42.5,-41.5
-40,-41,-42.5,-42.5,-42
-40.5,-41,-42.5,-42.5,-42
-41,-40.5,-42.5,-42.5,-42
-42,-40,-42.5,-42.5,-42
-42.5,-40,-42,-42.5,-42.5
-42.5,-40,-42,-42.5,-42.5
-42.5,-40,-41.5,-42.5,-42.5
-42.5,-40,-41,-42.5,-42.5
-42.5,-40.5,-41,-42.5,-42.5
-43.5,-41,-40.5,-42.5,-42.5
-44,-42,-40,-42.5,-42.5
-44.5,-42.5,-40,-42,-42.5
-45.5,-42.5,-40,-42,-42.5
-46.5,-42.5,-40,-41.5,-42.5
-47.5,-42.5,-40,-41,-42.5
-48,-42.5,-40.5,-41,-42.5
-48.5,-43.5,-41,-40.5,-42.5
-48.5,-44,-42,-40,-42.5
-49,-44.5,-42.5,-40,-42
-49.5,-45.5,-42.5,-40,-42
-49.5,-46.5,-42.5,-40,-41.5
-49.5,-47.5,-42.5,-40,-41
-49.5,-48,-42.5,-40.5,-41
-49.5,-48.5,-43.5,-41,-40.5
-49.5,-48.5,-44,-42,-40
-49.5,-49,-44.5,-42.5,-40
-49.5,-49.5,-45.5,-42.5,-40
-49.5,-49.5,-46.5,-42.5,-40
-49.5,-49.5,-47.5,-42.5,-40
-49.5,-49.5,-48,-42.5,-40.5
-49.5,-49.5,-48.5,-43.5,-41
-49.5,-49.5,-48.5,-44,-42
-50,-49.5,-49,-44.5,-42.5
-49.5,-49.5,-49.5,-45.5,-42.5
-49.5,-49.5,-49.5,-46.5,-42.5
-49.5,-49.5,-49.5,-47.5,-42.5
-49.5,-49.5,-49.5,-48,-42.5
-49,-49.5,-49.5,-48.5,-43.5
-49,-49.5,-49.5,-48.5,-44
-48.5,-50,-49.5,-49,-44.5
-48.5,-49.5,-49.5,-49.5,-45.5
-48.5,-49.5,-49.5,-49.5,-46.5
-49,-49.5,-49.5,-49.5,-47.5
-49.5,-49.5,-49.5,-49.5,-48
-50,-49,-49.5,-49.5,-48.5
-50.5,-49,-49.5,-49.5,-48.5
-51,-48.5,-50,-49.5,-49
-51.5,-48.5,-49.5,-49.5,-49.5
-52,-48.5,-49.5,-49.5,-49.5
-53,-49,-49.5,-49.5,-49.5
-53.5,-49.5,-49.5,-49.5,-49.5
-54,-50,-49,-49.5,-49.5
-54,-50.5,-49,-49.5,-49.5
-54.5,-51,-48.5,-50,-49.5
-54.5,-51.5,-48.5,-49.5,-49.5
-54.5,-52,-48.5,-49.5,-49.5
-55,-53,-49,-49.5,-49.5
-55,-53.5,-49.5,-49.5,-49.5
-55,-54,-50,-49,-49.5
-55,-54,-50.5,-49,-49.5
-55.5,-54.5,-51,-48.5,-50
-55.5,-54.5,-51.5,-48.5,-49.5
-55,-54.5,-52,-48.5,-49.5
-55.5,-55,-53,-49,-49.5
-55,-55,-53.5,-49.5,-49.5
-54.5,-55,-54,-50,-49
