1,1,1,1,1
-48,-47,-46.5,-45.5,-43.5
-48.5,-47.5,-46.5,-46,-44
-48.5,-47.5,-46.5,-46,-44.5
-48.5,-47.5,-46.5,-46.5,-44.5
-48.5,-47.5,-46.5,-46.5,-45
-48.5,-48,-46.5,-46.5,-45
-48.5,-48,-47,-46.5,-45.5
-48.5,-48.5,-47.5,-46.5,-46
-48,-48.5,-47.5,-46.5,-46
-48,-48.5,-47.5,-46.5,-46
-48,-48.5,-47.5,-46.5,-46.5
-48,-48.5,-48,-46.5,-46.5
-48,-48.5,-48,-47,-46.5
-48,-48.5,-48,-47,-46.5
-48.5,-48.5,-48.5,-47.5,-46.5
-48.5,-48,-48.5,-47.5,-46.5
-48.5,-48,-48.5,-47.5,-46.5
-48.5,-48,-48.5,-47.5,-46.5
-48.5,-48,-48.5,-48,-46.5
-48.5,-48,-48.5,-48,-47
-48.5,-48,-48.5,-48.5,-47.5
-48.5,-48.5,-48,-48.5,-47.5
-48.5,-48.5,-48,-48.5,-47.5
-48.5,-48.5,-48,-48.5,-47.5
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-49,-48.5,-48.5,-48,-48.5
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-48.5,-49,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-48.5,-49,-48.5,-48.5
-49,-48.5,-49,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-48.5,-49,-48.5
-49,-49,-49,-49,-48.5
-49,-49,-48.5,-49,-48.5
-49,-49,-48.5,-49,-48.5
-49,-49,-49,-49,-48.5
-49.5,-49,-49,-49,-49
-49.5,-49,-49,-48.5,-49
-49,-49,-49,-49,-49
