1,1,1,1,1
-42,-31,-30.5,-42,-41
-41.5,-32.5,-29.5,-41,-41
-41.5,-35.5,-29,-38.5,-40.5
-41,-38.5,-29,-36.5,-40.5
-41,-41,-29,-34,-41
-41,-42,-29.5,-31.5,-41.5
-41,-42,-31.5,-30,-42
-41,-41.5,-33.5,-29.5,-40
-41,-41,-37,-28.5,-38
-41,-41,-39.5,-29,-35.5
-41.5,-41,-41.5,-29.5,-33
-42,-41,-42,-30,-31
-42.5,-41,-42,-32,-30
-42.5,-41,-41.5,-34.5,-29
-40,-41,-41,-38,-28.5
-37.5,-41.5,-41,-40,-29
-34,-41.5,-41,-42,-29.5
-31.5,-42,-41,-42,-31
-30,-43,-41,-41.5,-32.5
-30,-42,-41,-41.5,-35.5
-30,-39.5,-41,-41,-38.5
-31,-36.5,-41.5,-41,-41
-32.5,-33,-42,-41,-42
-34.5,-30.5,-42.5,-41,-42
-37,-30,-43,-41,-41.5
-39.5,-30,-41,-41,-41
-41.5,-30.5,-38.5,-41,-41
-42,-31.5,-35,-41.5,-41
-41.5,-33,-32.5,-42,-41
-41,-35,-30,-42.5,-41
-40.5,-38,-30,-42.5,-41
-40.5,-40.5,-30,-40,-41
-41,-41.5,-30.5,-37.5,-41.5
-41,-42,-32,-34,-41.5
-41,-41.5,-33.5,-31.5,-42
-41,-41,-36,-30,-43
-40.5,-40.5,-38.5,-30,-42
-40.5,-40.5,-41,-30,-39.5
-41,-41,-42,-31,-36.5
-41.5,-41,-42,-32.5,-33
-42,-41,-41.5,-34.5,-30.5
-42.5,-41,-40.5,-37,-30
-41.5,-40.5,-40.5,-39.5,-30
-40,-40.5,-40.5,-41.5,-30.5
-37,-41,-41,-42,-31.5
-34.5,-41.5,-41,-41.5,-33
-32,-42.5,-41,-41,-35
-31,-42.5,-40.5,-40.5,-38
-29.5,-41.5,-40.5,-40.5,-40.5
-30,-39,-40.5,-41,-41.5
-30.5,-36,-41,-41,-42
-32,-33.5,-42,-41,-41.5
-34.5,-31.5,-42.5,-41,-41
-37,-30.5,-42,-40.5,-40.5
-39.5,-29.5,-41,-40.5,-40.5
-42,-30,-38,-41,-41
-43,-31,-35.5,-41.5,-41
-43,-33,-33,-42,-41
-42,-35,-31,-42.5,-41
-41,-38,-30,-41.5,-40.5
-41,-40.5,-29.5,-40,-40.5
-41,-42.5,-30.5,-37,-41
-41,-43.5,-31.5,-34.5,-41.5
-41,-42.5,-33.5,-32,-42.5
-41,-41.5,-36,-31,-42.5
-41,-41,-39,-29.5,-41.5
-41.5,-41,-41,-30,-39
-42,-41,-43,-30.5,-36
-43,-41,-43,-32,-33.5
-43.5,-41,-42.5,-34.5,-31.5
-43.5,-41,-41,-37,-30.5
-42,-41,-41,-39.5,-29.5
-38.5,-41.5,-41,-42,-30
-35,-42.5,-41,-43,-31
-33,-43,-41,-43,-33
-31,-43.5,-41,-42,-35
-30,-43.5,-41,-41,-38
-30,-41,-41.5,-41,-40.5
-30.5,-37,-42,-41,-42.5
-31.5,-34,-42.5,-41,-43.5
-33.5,-32,-43.5,-41,-42.5
-36.5,-30.5,-44,-41,-41.5
-40,-30,-42.5,-41,-41
-42,-30,-39.5,-41.5,-41
-42.5,-30.5,-36,-42,-41
-42.5,-32.5,-33.5,-43,-41
-42,-34.5,-31.5,-43.5,-41
-41.5,-37.5,-30,-43.5,-41
-42,-41,-30,-42,-41
-42.5,-42.5,-30,-38.5,-41.5
-42.5,-42.5,-31,-35,-42.5
-42,-42.5,-33,-33,-43
-41.5,-42,-35.5,-31,-43.5
-41.5,-41.5,-39,-30,-43.5
-42,-42,-41.5,-30,-41
-42.5,-42.5,-42.5,-30.5,-37
-43,-42.5,-42.5,-31.5,-34
-43,-42,-42,-33.5,-32
-41.5,-41.5,-42,-36.5,-30.5
-39,-41.5,-41.5,-40,-30
-36,-42,-42,-42,-30
-33.5,-42.5,-42.5,-42.5,-30.5
-31.5,-43.5,-42.5,-42.5,-32.5
-30.5,-42.5,-42,-42,-34.5
-30.5,-40.5,-41.5,-41.5,-37.5
-31,-38,-41.5,-42,-41
-33,-35,-42,-42.5,-42.5
-35,-33,-43,-42.5,-42.5
-37.5,-31,-43.5,-42,-42.5
-40,-30.5,-42,-41.5,-42
-42,-30.5,-39.5,-41.5,-41.5
-43,-31.5,-37,-42,-42
-43,-33.5,-34.5,-42.5,-42.5
-42.5,-36,-32.5,-43,-42.5
-42.5,-38.5,-30.5,-43,-42
-42,-41,-30.5,-41.5,-41.5
-41.5,-42.5,-31,-39,-41.5
-42,-43,-32,-36,-42
-42,-43,-34,-33.5,-42.5
-42,-42.5,-37,-31.5,-43.5
-41.5,-42,-39.5,-30.5,-42.5
-41.5,-41.5,-41.5,-30.5,-40.5
-41.5,-42,-43,-31,-38
-41.5,-42,-43,-33,-35
-42.5,-42,-43,-35,-33
-43,-42,-42.5,-37.5,-31
-42.5,-41.5,-42,-40,-30.5
-42,-41.5,-41.5,-42,-30.5
-40,-41.5,-42,-43,-31.5
-37,-42,-42,-43,-33.5
-34.5,-42.5,-42,-42.5,-36
-32.5,-43,-42,-42.5,-38.5
-32,-42.5,-41.5,-42,-41
-31.5,-41.5,-41.5,-41.5,-42.5
-32,-39,-41.5,-42,-43
-33,-36.5,-42,-42,-43
-35.5,-33.5,-43,-42,-42.5
-38,-32,-43,-41.5,-42
-41,-31.5,-42,-41.5,-41.5
