1,1,1
0.49686,5.459,5.711
0.82135,5.5785,5.666
0.99943,5.714,5.6456
1.3623,5.9111,5.6615
1.6038,6.1481,5.4266
1.8664,0.49686,5.459
1.7907,0.82135,5.5785
1.9558,0.99943,5.714
2.2623,1.3623,5.9111
0.99373,1.6038,6.1481
6.0022,1.8664,0.49686
6.1898,1.7907,0.82135
6.1103,1.9558,0.99943
0.12702,2.2623,1.3623
0.43765,0.99373,1.6038
0.67025,6.0022,1.8664
5.6604,6.1898,1.7907
4.9238,6.1103,1.9558
5.8983,0.12702,2.2623
0.064089,0.43765,0.99373
0.29474,0.67025,6.0022
0.52003,5.6604,6.1898
0.7662,4.9238,6.1103
0.71095,5.8983,0.12702
0.022537,0.064089,0.43765
0.25813,0.29474,0.67025
0.51138,0.52003,5.6604
0.73492,0.7662,4.9238
0.9309,0.71095,5.8983
1.3414,0.022537,0.064089
2.0526,0.25813,0.29474
5.0762,0.51138,0.52003
3.1878,0.73492,0.7662
2.536,0.9309,0.71095
1.1536,1.3414,0.022537
0.079463,2.0526,0.25813
0.026189,5.0762,0.51138
0.26042,3.1878,0.73492
0.54442,2.536,0.9309
5.5156,1.1536,1.3414
4.2234,0.079463,2.0526
4.2316,0.026189,5.0762
4.1156,0.26042,3.1878
4.2875,0.54442,2.536
4.5037,5.5156,1.1536
4.6954,4.2234,0.079463
4.8758,4.2316,0.026189
5.3716,4.1156,0.26042
0.21516,4.2875,0.54442
0.3873,4.5037,5.5156
0.56865,4.6954,4.2234
0.72234,4.8758,4.2316
0.85758,5.3716,4.1156
1.0298,0.21516,4.2875
1.2639,0.3873,4.5037
1.4147,0.56865,4.6954
1.5346,0.72234,4.8758
1.6561,0.85758,5.3716
1.7786,1.0298,0.21516
1.8811,1.2639,0.3873
1.9009,1.4147,0.56865
1.7053,1.5346,0.72234
1.5097,1.6561,0.85758
1.3912,1.7786,1.0298
1.2603,1.8811,1.2639
1.0356,1.9009,1.4147
0.66094,1.7053,1.5346
0.3263,1.5097,1.6561
0.088459,1.3912,1.7786
6.0637,1.2603,1.8811
5.7799,1.0356,1.9009
5.4881,0.66094,1.7053
5.1909,0.3263,1.5097
5.2216,0.088459,1.3912
4.9557,6.0637,1.2603
4.5289,5.7799,1.0356
5.2969,5.4881,0.66094
0.20559,5.1909,0.3263
0.46205,5.2216,0.088459
1.7698,4.9557,6.0637
1.7059,4.5289,5.7799
1.3442,5.2969,5.4881
0.96256,0.20559,5.1909
0.46595,0.46205,5.2216
6.2012,1.7698,4.9557
5.5543,1.7059,4.5289
5.0468,1.3442,5.2969
6.1164,0.96256,0.20559
2.1026,0.46595,0.46205
3.2411,6.2012,1.7698
0.21248,5.5543,1.7059
0.54823,5.0468,1.3442
0.65235,6.1164,0.96256
0.24938,2.1026,0.46595
6.2265,3.2411,6.2012
0.22793,0.21248,5.5543
1.9755,0.54823,5.0468
1.7727,0.65235,6.1164
1.0912,0.24938,2.1026
0.92375,6.2265,3.2411
0.78596,0.22793,0.21248
0.67164,1.9755,0.54823
0.65285,1.7727,0.65235
1.035,1.0912,0.24938
1.096,0.92375,6.2265
1.0315,0.78596,0.22793
0.95236,0.67164,1.9755
0.93776,0.65285,1.7727
0.95927,1.035,1.0912
0.61842,1.096,0.92375
0.58889,1.0315,0.78596
0.6901,0.95236,0.67164
0.77905,0.93776,0.65285
0.88793,0.95927,1.035
0.89236,0.61842,1.096
0.48681,0.58889,1.0315
0.5353,0.6901,0.95236
0.69436,0.77905,0.93776
0.4825,0.88793,0.95927
5.3187,0.89236,0.61842
3.8083,0.48681,0.58889
2.0512,0.5353,0.6901
0.12468,0.69436,0.77905
5.5881,0.4825,0.88793
3.6455,5.3187,0.89236
3.4604,3.8083,0.48681
3.8266,2.0512,0.5353
4.157,0.12468,0.69436
4.4973,5.5881,0.4825
4.7815,3.6455,5.3187
5.0614,3.4604,3.8083
5.2194,3.8266,2.0512
5.1464,4.157,0.12468
5.4778,4.4973,5.5881
5.8713,4.7815,3.6455
6.2057,5.0614,3.4604
0.27099,5.2194,3.8266
0.32381,5.1464,4.157
0.56528,5.4778,4.4973
0.81651,5.8713,4.7815
1.0693,6.2057,5.0614
1.3197,0.27099,5.2194
1.5679,0.32381,5.1464
5.1238,0.56528,5.4778
3.7575,0.81651,5.8713
2.8033,1.0693,6.2057
1.5199,1.3197,0.27099
0.23028,1.5679,0.32381
0.29458,5.1238,0.56528
0.29435,3.7575,0.81651
