1,1,1,1,1
0.014049,-0.049061,0.017311,0.087318,0.061612
0.029898,-0.045502,0.013648,0.087318,0.065106
0.045588,-0.038801,-0.0010048,0.078746,0.06812
0.059615,-0.031447,-0.017617,0.067614,0.080179
0.073245,-0.019645,-0.031022,0.056581,0.088429
0.085369,-0.0031188,-0.041398,0.044298,0.090531
0.085369,0.010087,-0.049061,0.029217,0.091007
0.085369,0.010087,-0.049061,0.017311,0.087318
0.087387,0.021973,-0.047875,0.017311,0.087318
0.086398,0.037822,-0.042478,0.0063214,0.084461
0.084183,0.0528,-0.035124,-0.008331,0.07313
0.07633,0.06643,-0.026287,-0.025835,0.062097
0.06739,0.081011,-0.011922,-0.03621,0.050648
0.060685,0.085369,0.0056848,-0.046526,0.037154
0.057051,0.085369,0.010087,-0.049061,0.021279
0.042518,0.086042,0.014049,-0.049061,0.017311
0.027747,0.087505,0.029898,-0.045502,0.013648
0.012265,0.08529,0.045588,-0.038801,-0.0010048
-0.0032168,0.081097,0.059615,-0.031447,-0.017617
-0.021187,0.07186,0.073245,-0.019645,-0.031022
-0.025887,0.06292,0.085369,-0.0031188,-0.041398
-0.030056,0.060685,0.085369,0.010087,-0.049061
-0.044682,0.049785,0.085369,0.010087,-0.049061
-0.053153,0.035251,0.087387,0.021973,-0.047875
-0.0567,0.020006,0.086398,0.037822,-0.042478
-0.055092,0.0045241,0.084183,0.0528,-0.035124
-0.052313,-0.011787,0.07633,0.06643,-0.026287
-0.051618,-0.025887,0.06739,0.081011,-0.011922
-0.048634,-0.025887,0.060685,0.085369,0.0056848
-0.0367,-0.038395,0.057051,0.085369,0.010087
-0.023878,-0.048917,0.042518,0.086042,0.014049
-0.0077553,-0.055747,0.027747,0.087505,0.029898
0.010264,-0.056482,0.012265,0.08529,0.045588
0.031721,-0.053702,-0.0032168,0.081097,0.059615
0.037372,-0.051618,-0.021187,0.07186,0.073245
0.040662,-0.051618,-0.025887,0.06292,0.085369
0.054101,-0.042667,-0.030056,0.060685,0.085369
0.068373,-0.030734,-0.044682,0.049785,0.085369
0.082566,-0.016133,-0.053153,0.035251,0.087387
0.09504,0.0012543,-0.0567,0.020006,0.086398
0.10307,0.020419,-0.055092,0.0045241,0.084183
0.10508,0.037372,-0.052313,-0.011787,0.07633
0.1039,0.037372,-0.051618,-0.025887,0.06739
