1,1,1,1,1
-41,-40.5,-41,-41,-41.5
-41,-40.5,-41,-41,-41.5
-41,-40.5,-41,-41,-41.5
-41,-41,-41,-41,-41
-41,-41,-41,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-40.5,-41,-41
-41.5,-41,-41,-41,-41
-41.5,-41,-41,-41,-41
-42,-41.5,-41,-40.5,-41
-42,-41.5,-41,-40.5,-41
-42,-41.5,-41,-40.5,-41
-42,-41.5,-41,-40.5,-41
-42.5,-41.5,-41,-40.5,-41
-42.5,-41.5,-41,-40.5,-41
-42.5,-41.5,-41,-41,-41
-43,-41.5,-41,-41,-41
-43,-42,-41.5,-41,-40.5
-43,-42,-41.5,-41,-40.5
-43.5,-42,-41.5,-41,-40.5
-43.5,-42,-41.5,-41,-40.5
-44,-42.5,-41.5,-41,-40.5
-44.5,-42.5,-41.5,-41,-40.5
-44.5,-42.5,-41.5,-41,-41
-44.5,-43,-41.5,-41,-41
-44.5,-43,-42,-41.5,-41
-44.5,-43,-42,-41.5,-41
-44,-43.5,-42,-41.5,-41
-43.5,-43.5,-42,-41.5,-41
-43.5,-44,-42.5,-41.5,-41
-44,-44.5,-42.5,-41.5,-41
-44,-44.5,-42.5,-41.5,-41
-44,-44.5,-43,-41.5,-41
-44.5,-44.5,-43,-42,-41.5
-44,-44.5,-43,-42,-41.5
-44,-44,-43.5,-42,-41.5
-44.5,-43.5,-43.5,-42,-41.5
-44.5,-43.5,-44,-42.5,-41.5
-44.5,-44,-44.5,-42.5,-41.5
-44.5,-44,-44.5,-42.5,-41.5
-44.5,-44,-44.5,-43,-41.5
-45,-44.5,-44.5,-43,-42
-45.5,-44,-44.5,-43,-42
-45,-44,-44,-43.5,-42
-45.5,-44.5,-43.5,-43.5,-42
-45.5,-44.5,-43.5,-44,-42.5
-45.5,-44.5,-44,-44.5,-42.5
-45.5,-44.5,-44,-44.5,-42.5
-45.5,-44.5,-44,-44.5,-43
-45.5,-45,-44.5,-44.5,-43
-46,-45.5,-44,-44.5,-43
-46,-45,-44,-44,-43.5
-46,-45.5,-44.5,-43.5,-43.5
-46,-45.5,-44.5,-43.5,-44
-46,-45.5,-44.5,-44,-44.5
-46,-45.5,-44.5,-44,-44.5
-45.5,-45.5,-44.5,-44,-44.5
-46,-45.5,-45,-44.5,-44.5
-46,-46,-45.5,-44,-44.5
-46,-46,-45,-44,-44
-46,-46,-45.5,-44.5,-43.5
-46,-46,-45.5,-44.5,-43.5
-46,-46,-45.5,-44.5,-44
-46,-46,-45.5,-44.5,-44
-46,-45.5,-45.5,-44.5,-44
-46,-46,-45.5,-45,-44.5
-46,-46,-46,-45.5,-44
-46,-46,-46,-45,-44
-46,-46,-46,-45.5,-44.5
-46,-46,-46,-45.5,-44.5
-46.5,-46,-46,-45.5,-44.5
-46.5,-46,-46,-45.5,-44.5
-46,-46,-45.5,-45.5,-44.5
-46,-46,-46,-45.5,-45
-46.5,-46,-46,-46,-45.5
-46.5,-46,-46,-46,-45
-46,-46,-46,-46,-45.5
-46,-46,-46,-46,-45.5
-46,-46.5,-46,-46,-45.5
-46,-46.5,-46,-46,-45.5
-46,-46,-46,-45.5,-45.5
-46,-46,-46,-46,-45.5
-46,-46.5,-46,-46,-46
-46,-46.5,-46,-46,-46
-46,-46,-46,-46,-46
-46,-46,-46,-46,-46
-46,-46,-46.5,-46,-46
-46,-46,-46.5,-46,-46
-46,-46,-46,-46,-45.5
-46,-46,-46,-46,-46
-46,-46,-46.5,-46,-46
-46,-46,-46.5,-46,-46
-45.5,-46,-46,-46,-46
-45.5,-46,-46,-46,-46
-45.5,-46,-46,-46.5,-46
-45.5,-46,-46,-46.5,-46
-45.5,-46,-46,-46,-46
-45.5,-46,-46,-46,-46
-45.5,-46,-46,-46.5,-46
-45.5,-46,-46,-46.5,-46
-45.5,-45.5,-46,-46,-46
-45.5,-45.5,-46,-46,-46
-45.5,-45.5,-46,-46,-46.5
-45.5,-45.5,-46,-46,-46.5
-45.5,-45.5,-46,-46,-46
-45.5,-45.5,-46,-46,-46
-45.5,-45.5,-46,-46,-46.5
-45.5,-45.5,-46,-46,-46.5
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-46,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-46
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45,-45.5,-45.5,-45.5,-45.5
-45.5,-45.5,-45.5,-45.5,-45.5
-45.5,-45,-45.5,-45.5,-45.5
-45.5,-45,-45.5,-45.5,-45.5
-45.5,-45,-45.5,-45.5,-45.5
