"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321724441","923.75","-54.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321748861","923.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321819103","923.75","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321846727","923.75","-54.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321913582","924.25","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418321948835","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322019544","924.25","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322043374","924.25","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322126025","924.75","-54","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322148617","924.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322223540","924.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322254799","924.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322328105","925.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322349869","925.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322413052","925.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322448980","925.75","-56","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322524764","926.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322553055","926.25","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322626322","926.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322647773","926.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322729897","922.75","-61","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322759759","922.75","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322818417","922.75","-62","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322863743","922.75","-61.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322931263","927.25","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418322956379","927.25","-62","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323031105","927.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323066281","927.25","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323133542","923.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323169751","923.25","-62","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323226121","923.25","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323261373","923.25","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323331903","927.75","-62.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323367033","927.75","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323429193","927.75","-63.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323463885","927.75","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323538720","922.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323567181","922.25","-62.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323638029","922.25","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323672318","922.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323752471","926.75","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323794488","926.75","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323855465","926.75","-62","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323885999","926.75","-62","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418323977818","925.25","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324000803","925.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324061402","925.25","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324103410","925.25","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324165419","923.75","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324198167","923.75","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418324255161","923.75","-61","4.82283559711246"
