"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241061737","923.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241097356","923.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241154327","923.75","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241199965","923.75","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241272514","926.75","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241295064","926.75","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241375303","926.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241402209","926.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241464369","922.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241519639","922.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241575033","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241617072","922.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241684466","927.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241716361","927.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241777641","927.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241818316","927.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241884013","925.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241907510","925.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563241981508","925.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242019651","925.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242084817","922.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242118688","922.75","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242175583","922.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242218702","922.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563242284923","926.25","-59","4.03743743371501"
