"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738349950","925.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738387261","925.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738449807","925.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738486147","925.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738555394","923.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738582408","923.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738663712","923.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738690852","923.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738759131","926.25","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738794474","926.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738861584","926.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738899368","926.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738955068","924.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387738991756","924.25","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739054906","924.25","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739091335","924.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739159127","924.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739197366","924.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739258969","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739294039","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739361210","923.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739406615","923.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739469185","923.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739496698","923.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739573573","922.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739607281","922.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739668818","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739721668","922.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739775799","927.75","-60","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739811763","927.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739883135","927.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387739922991","927.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740018402","926.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740050671","926.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740116493","926.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740151350","926.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740218694","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740252040","922.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740320556","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740346738","922.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387740428902","925.25","-60","5.50392306693368"
