"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132594216","924.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132617524","924.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132691834","924.75","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132726307","924.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132797162","925.25","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132832499","925.25","-58.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132901248","925.25","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565132929901","925.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133000877","923.25","-58","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133040593","923.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133101125","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133134046","923.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133209255","924.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133232654","924.25","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133299885","924.25","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133333580","924.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133409949","923.75","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133445747","923.75","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133514963","923.75","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133547151","923.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133611921","926.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133645127","926.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133716812","926.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133756183","926.75","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133815345","922.25","-59","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133846778","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133922813","922.25","-59","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565133956455","922.25","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134014063","927.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134059794","927.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134126943","927.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134165392","927.25","-60.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134230663","925.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134261070","925.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134316056","925.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134378702","925.75","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134429434","922.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134508077","922.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134707143","926.25","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134754447","926.25","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565134864500","927.75","-60","5.35052498814512"
