"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393751789080","922.75","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393751815664","922.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393751948645","927.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393751976895","927.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752082173","926.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752109750","926.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752185951","926.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752216666","926.75","-58.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752300101","922.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752325170","922.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752395159","922.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752433450","922.25","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752500272","925.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752544162","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752610016","925.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752638434","925.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752714679","927.25","-59.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752774066","927.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752831281","927.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752862461","927.25","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752945487","925.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393752979278","925.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753041784","925.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753101482","923.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753163555","923.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753204652","923.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753269966","923.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753314733","926.25","-60.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753377773","926.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753412742","926.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753476919","926.25","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753520120","924.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753584618","924.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753610398","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753681206","924.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753718562","924.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753792593","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753820004","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753916614","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393753948949","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754017490","923.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754049019","923.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754125828","922.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754157814","922.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754217771","922.75","-56.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754261153","922.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754330438","927.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754375505","927.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754453177","927.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754486363","927.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754562066","926.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754595972","926.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754660009","926.75","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754691971","926.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754794333","922.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754826693","922.25","-58","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754887802","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393754933917","925.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755009533","925.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755038064","925.25","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755132688","927.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755168691","927.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755232217","927.25","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755266593","927.25","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755343669","925.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755378119","925.75","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755441768","925.75","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755469492","925.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755544347","923.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755568363","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755642718","923.75","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755679387","923.75","-57","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755750370","926.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755787291","926.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755852414","926.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755884034","926.25","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755952103","924.25","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393755991236","924.25","-56.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756054877","924.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756089262","924.25","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756164559","924.75","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756188072","924.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756260816","924.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756293085","924.75","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756365607","923.25","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756396682","923.25","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756465651","923.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756502263","923.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756564156","922.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756603619","922.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756656945","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756701838","922.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756769285","927.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756805401","927.75","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756860524","927.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756903272","927.75","-54.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393756976018","926.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757012099","926.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757074363","926.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757107933","926.75","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757184825","922.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757220538","922.25","-55.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757284508","922.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757314616","922.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757389044","925.25","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757425006","925.25","-57","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757481182","925.25","-56.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757530785","925.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757592173","927.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757647847","927.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757710890","927.25","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757741993","927.25","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757808843","925.75","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757848445","925.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757913929","925.75","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393757965563","925.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758032728","923.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758066926","923.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758137258","923.75","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758164811","923.75","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758231086","926.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758268605","926.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758327326","926.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758368954","926.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393758434581","924.25","-57","4.52217536268687"
