"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566283833830","923.75","-51","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566283892593","923.75","-51","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566283928592","923.75","-51.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284004233","926.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284032469","926.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284102734","926.75","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284131483","926.75","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284200402","922.25","-51.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284239376","922.25","-51","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284311892","922.25","-51","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284331675","922.25","-51","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284410588","927.25","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284445856","927.25","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284505796","927.25","-52.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284547237","927.25","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284617718","925.75","-53","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284643559","925.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284708442","925.75","-53","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284742191","925.75","-52.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284813487","922.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284843653","922.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284915967","922.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566284941074","922.75","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285025945","926.25","-51","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285056620","926.25","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285115187","926.25","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285149664","926.25","-50.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285231058","927.75","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285260756","927.75","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285326385","927.75","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285358590","927.75","-51","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285425096","924.75","-50.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285462616","924.75","-51","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285524255","924.75","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285550899","924.75","-52.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285627075","925.25","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285667907","925.25","-52.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285723117","925.25","-52.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285765120","925.25","-52.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285833229","923.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285866858","923.25","-52.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285934599","923.25","-52.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566285962869","923.25","-52","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286039391","924.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286074681","924.25","-51","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286137972","924.25","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286166216","924.25","-52","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286233917","923.75","-52.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286264477","923.75","-52.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286341931","923.75","-51.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286370256","923.75","-51.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286449602","926.75","-51.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286469937","926.75","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286539345","926.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566286576099","926.75","-53","1.34376717018782"
