"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199246252","924.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199281433","924.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199348463","924.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199379973","924.75","-57","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199452777","927.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199483113","927.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199544911","927.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199577745","927.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199658535","925.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199692121","925.75","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199757504","925.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199792690","925.75","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199863709","924.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199894568","924.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199954608","924.25","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497199990380","924.25","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200054889","926.75","-55.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200093703","926.75","-55","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200161021","926.75","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200197216","926.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200266066","923.25","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200298797","923.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200352752","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200397686","923.25","-53.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497200468416","923.75","-54.5","5.47324345117597"
