"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049640510","925.75","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049666013","925.75","-50","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049741680","925.75","-49.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049770057","925.75","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049836918","922.75","-49","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049874567","922.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049936393","922.75","-49","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571049973115","922.75","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050044254","926.25","-49.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050081256","926.25","-49.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050142476","926.25","-49.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050179118","926.25","-49.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050252714","927.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050278673","927.75","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050351488","927.75","-50.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050379364","927.75","-50.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050453651","924.75","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050482854","924.75","-50","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050555441","924.75","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050585341","924.75","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050659427","925.25","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050692188","925.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050754008","925.25","-50.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050783117","925.25","-50.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050864979","923.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050897294","923.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050965354","923.25","-50","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571050996515","923.25","-50","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051066950","924.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051091318","924.25","-50","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051159273","924.25","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051186769","924.25","-50","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051258794","923.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051297317","923.75","-50","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051365942","923.75","-50.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051392496","923.75","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051456604","926.75","-51","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051497406","926.75","-51.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051555542","926.75","-53","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051590942","926.75","-53.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051660863","922.25","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051700777","922.25","-52","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051759295","922.25","-52","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051785482","922.25","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051867685","927.25","-53","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051900597","927.25","-53.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571051968399","927.25","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052000734","927.25","-51.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052067001","925.75","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052093868","925.75","-50","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052160915","925.75","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052189263","925.75","-50.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052270830","922.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052297563","922.75","-50","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052371314","922.75","-50","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052402297","922.75","-50","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052466740","926.25","-51","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052508320","926.25","-52","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052575224","926.25","-53","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052598797","926.25","-53.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052683702","927.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052715234","927.75","-53","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052768370","927.75","-53","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571052809061","927.75","-53","0.93266031903447"
