"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974148869","925.25","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974180625","925.25","-52.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974248617","927.25","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974275335","927.25","-52.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974344025","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974380607","927.25","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974452719","925.75","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974483377","925.75","-52.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974550712","925.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974588842","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974654241","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974696499","923.75","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974763033","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974788866","923.75","-52.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974855943","926.25","-52.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974891240","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379974958509","926.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975002837","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975063028","924.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975088746","924.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975163938","924.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975194116","924.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975271914","924.75","-52.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975307630","924.75","-52","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975368576","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975402062","924.75","-52","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975468342","923.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975510885","923.25","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975575140","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975603502","923.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975676069","922.75","-52","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975707782","922.75","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975772236","922.75","-51.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975802406","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975881038","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975912843","927.75","-53","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379975968767","927.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976002969","927.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976081044","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976114199","926.75","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976182450","926.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976212048","926.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976284584","922.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976319058","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976380698","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976422787","922.25","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976485137","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976518606","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976584963","925.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976621591","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976696998","927.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976728640","927.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976784892","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976818693","927.25","-53","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976897063","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976930755","925.75","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379976992225","925.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977029172","925.75","-52.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977097008","923.75","-52","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977132323","923.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977203564","923.75","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977232300","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977303348","926.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977339358","926.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977396576","926.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977435433","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977508072","924.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977532591","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977611025","924.25","-52","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977635224","924.25","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977705238","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977742068","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977800332","924.75","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977844462","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977905069","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379977947394","923.25","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978012226","923.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978043828","923.25","-52","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978118713","922.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978149538","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978206306","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978238224","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978315011","927.75","-52.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978338066","927.75","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978408250","927.75","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978446346","927.75","-52.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978512805","926.75","-52.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978549399","926.75","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978620692","926.75","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978646466","926.75","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978718262","922.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978746732","922.25","-51.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978815745","922.25","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978846013","922.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978920085","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379978952312","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979016605","925.25","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979041851","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979121573","927.25","-52.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979154970","927.25","-52.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979222280","927.25","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979258140","927.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979318223","925.75","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979352527","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979424436","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979462703","925.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979514472","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979557490","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979617681","923.75","-52","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979651486","923.75","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979726534","926.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979768182","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979825733","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979865885","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979920385","924.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379979961019","924.25","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379980024903","924.25","-52","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379980055111","924.25","-52","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379980125280","924.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578379980161869","924.75","-52","0.515417544729575"
