"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963479971610","924.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480027057","924.25","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480071260","924.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480156221","922.75","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480189233","922.75","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480254179","922.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480279123","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480359086","927.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480389710","927.75","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480458305","927.75","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480486272","927.75","-55.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480555399","926.75","-55.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480595253","926.75","-55.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480652092","926.75","-55.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480691183","926.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480766005","927.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480792571","927.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480863272","927.25","-56","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480885252","927.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480964500","923.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963480999721","923.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481063154","923.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481093890","923.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481173891","926.25","-56","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481198323","926.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481267583","926.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481292840","926.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481367424","925.75","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481408773","925.75","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481467493","925.75","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481502248","925.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481569617","924.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481610445","924.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481673570","924.75","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481712357","924.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481768758","923.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481808129","923.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481874581","923.25","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481900306","923.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963481974144","922.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482008925","922.25","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482079858","922.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482102352","922.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482180903","925.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482214437","925.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482279924","925.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482313639","925.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482389005","924.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482414670","924.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482482610","924.25","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482511729","924.25","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482589030","922.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482622070","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482694505","922.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482721482","922.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482799182","927.75","-56","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482832539","927.75","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482892577","927.75","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963482927264","927.75","-56","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483003497","926.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483032694","926.75","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483090996","926.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483133876","926.75","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483206972","927.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483241467","927.25","-56","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483297662","927.25","-56","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483333486","927.25","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963483407257","923.75","-56","5.62664152996453"
