"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408829955951","923.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830012721","923.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830048234","923.25","-57.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830127725","927.75","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830163578","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830221219","927.75","-58","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830252506","927.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830334183","922.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830366312","922.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830424469","922.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830459954","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830532181","926.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830562592","926.75","-59","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830627656","926.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830659595","926.75","-58","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830732148","925.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830773876","925.25","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830823019","925.25","-58","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830869320","925.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830931720","923.75","-57.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408830974110","923.75","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408831032649","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408831068750","923.75","-58","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408831134769","924.25","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408831169437","924.25","-59","5.97025322645092"
