"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809055274","923.75","-59.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809077104","923.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809153000","923.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809190735","923.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809303573","926.75","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809342541","926.75","-60","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809411060","926.75","-60","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809455935","922.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809531641","922.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809561068","922.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809660315","927.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809694126","927.25","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809755092","927.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809799746","927.25","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809864294","925.75","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559809902010","925.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559810069076","922.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559810101652","922.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559810172657","922.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559810199481","922.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811409532","924.25","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811530443","923.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811587848","923.75","-59","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811631699","923.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811701867","926.75","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811733166","926.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811794012","926.75","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811832410","926.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811918384","922.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559811943469","922.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812006707","922.25","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812043102","922.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812118560","927.25","-59.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812148078","927.25","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812212547","927.25","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812244555","927.25","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812319067","925.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812347286","925.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812416169","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812450279","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812515142","922.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812551483","922.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812608598","922.75","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812652303","922.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812719464","926.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812749307","926.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812806786","926.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812851701","926.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812931150","927.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559812964209","927.75","-57.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813035937","927.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813063224","927.75","-57.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813119072","924.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813166898","924.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813221058","924.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813258284","924.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813321415","925.25","-57","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813365067","925.25","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813419310","925.25","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813460407","925.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813540482","923.25","-56.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813565218","923.25","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813638432","923.25","-56.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559813665012","923.25","-56.5","4.55899090159613"
