"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498293899276","925.75","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498293971161","924.25","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498293993444","924.25","-63.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294061944","924.25","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294097724","924.25","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294173367","926.75","-63","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294221889","926.75","-62.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294278910","926.75","-62.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294309570","926.75","-62","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294396501","923.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294422149","923.25","-63","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294490812","923.25","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294514098","923.25","-62.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294584484","923.75","-62.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294615234","923.75","-63","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294678411","923.75","-63","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294718003","923.75","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294791910","926.25","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294823979","926.25","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294882529","926.25","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294920175","926.25","-62.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498294992304","927.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295018601","927.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295093428","927.75","-61.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295121555","927.75","-61.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295197892","925.25","-60.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295232262","925.25","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295294573","925.25","-61","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295321780","925.25","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295404233","922.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295433962","922.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295503803","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295529555","922.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295604154","922.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295634036","922.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295704559","922.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295738372","922.25","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295808641","924.75","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295833508","924.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295905250","924.75","-56.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498295929019","924.75","-56.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296012484","927.25","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296049332","927.25","-57","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296105182","927.25","-56.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296136324","927.25","-57","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296218538","925.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296249041","925.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296312815","925.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296338480","925.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296417721","924.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296446617","924.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296507876","924.25","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296547863","924.25","-62","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296606927","926.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296646835","926.75","-62.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296712215","926.75","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296746060","926.75","-62","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296809359","923.25","-62.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296853910","923.25","-63","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296915538","923.25","-62.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498296951835","923.25","-62","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297013923","923.75","-62.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297059853","923.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297123616","923.75","-62.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297155451","923.75","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297229136","926.25","-62.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297261892","926.25","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297319760","926.25","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297361035","926.25","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297429023","927.75","-63","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297467607","927.75","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297518157","927.75","-63","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297554706","927.75","-63","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297622983","925.25","-62.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297664430","925.25","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297731350","925.25","-62.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297760061","925.25","-62.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297828698","922.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297860422","922.75","-62.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297937616","922.75","-62","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498297972249","922.75","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298038523","922.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298081938","922.25","-61.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298142657","922.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298166825","922.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298247438","924.75","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298273531","924.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298336712","924.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298365977","924.75","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298447741","927.25","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298478676","927.25","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298546548","927.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298576269","927.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298650615","925.75","-58","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298680357","925.75","-58","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298741874","925.75","-57.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298784673","925.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298855475","924.25","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298880585","924.25","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298953897","924.25","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498298982928","924.25","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299049781","926.75","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299092783","926.75","-57","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299154272","926.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299186518","926.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299261751","923.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299288646","923.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299347752","923.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299394483","923.25","-60","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299457043","923.75","-61","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299499294","923.75","-61.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299560707","923.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299595858","923.75","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299671288","926.25","-61.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299699555","926.25","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299767415","926.25","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299790953","926.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299874380","927.75","-62.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299900960","927.75","-62","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498299969623","927.75","-62","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300019515","927.75","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300079424","925.25","-62.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300111631","925.25","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300174648","925.25","-63","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300199843","925.25","-62.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300277568","922.75","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300311133","922.75","-63","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300378477","922.75","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300411021","922.75","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498300488136","922.25","-62","0.220893233455532"
