"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577179807","924.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577211346","924.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577483455","926.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577516114","926.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577572883","926.75","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577603729","926.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577682219","922.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577754394","922.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577806082","922.25","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577856040","922.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577919468","927.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561577962422","927.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578017987","927.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578089414","925.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578140159","925.75","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578179203","925.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578246371","925.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578307446","922.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578371113","922.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578400494","922.75","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578500305","926.25","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578532930","926.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578589439","926.25","-59","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578630361","926.25","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578708997","927.75","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578741822","927.75","-58","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578795327","927.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578843458","927.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578912059","924.75","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561578951642","924.75","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579006933","924.75","-57","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579050916","924.75","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579115435","925.25","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579146746","925.25","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579211405","925.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579252833","925.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579323763","923.25","-60","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579367413","923.25","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579453365","923.25","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579533916","924.25","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579559429","924.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579624392","924.25","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579656891","924.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579725546","923.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579761821","923.75","-56.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579827247","923.75","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579864726","923.75","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579923813","926.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561579951428","926.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580021472","926.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580052086","926.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580121669","922.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580288334","922.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580347519","927.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580378628","927.25","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580443504","927.25","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580485050","927.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580546471","925.75","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580572547","925.75","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580640503","925.75","-56.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580674694","925.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580749680","922.75","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580771871","922.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580841476","922.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580871955","922.75","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580944545","926.25","-59","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561580967700","926.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581036610","926.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581102697","926.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581163377","927.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581200923","927.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581252241","927.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581296883","927.75","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581369290","924.75","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581402994","924.75","-58","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581467140","924.75","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581494774","924.75","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581555275","925.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581601504","925.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581667963","925.25","-57.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581691486","925.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581769572","923.25","-58","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581803497","923.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581859338","923.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581893087","923.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561581972452","924.25","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582010116","924.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582074251","924.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582100584","924.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582177413","923.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582202218","923.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582268617","923.75","-57","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582306030","923.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582381304","926.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582421337","926.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582479829","926.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582512638","926.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582580695","922.25","-57.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582616159","922.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582680786","922.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582707393","922.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582772758","927.25","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582816702","927.25","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582868387","927.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582905458","927.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561582988564","925.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583017695","925.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583081068","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583116631","925.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583180149","922.75","-57","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583212573","922.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583280789","922.75","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583322204","922.75","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583381394","926.25","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583428768","926.25","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583491611","926.25","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583527829","926.25","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583587900","927.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583632017","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583686869","927.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583726485","927.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583792523","924.75","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583839408","924.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583894835","924.75","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561583934723","924.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584003994","925.25","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584040300","925.25","-58","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584101749","925.25","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584132486","925.25","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584202744","923.25","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584241698","923.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584299373","923.25","-57","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584335187","923.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561584409795","924.25","-57.5","1.83464102231123"
