"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357623656","927.75","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357658523","927.75","-58","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357726139","927.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357754764","927.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357823538","925.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357858703","925.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357923665","925.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502357956155","925.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358016423","922.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358057372","922.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358121639","922.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358161661","922.75","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358222834","922.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358245006","922.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358318471","922.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358351294","922.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358421468","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358459318","924.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358519045","924.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502358552408","924.75","-60","4.66943751832389"
