"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211627787","925.75","-50","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211684143","925.75","-50","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211717073","925.75","-50","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211797696","922.75","-49.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211829820","922.75","-49.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211887812","922.75","-49.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570211930792","922.75","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212003889","926.25","-50","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212030823","926.25","-50","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212099787","926.25","-50","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212137122","926.25","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212199747","927.75","-50.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212239566","927.75","-50.5","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212305635","927.75","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212336582","927.75","-50.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212412856","924.75","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212443777","924.75","-50","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212511536","924.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212547688","924.75","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212607639","925.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212649623","925.25","-50","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212713826","925.25","-50","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212747168","925.25","-50","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212816536","923.25","-49.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212854262","923.25","-49.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212921023","923.25","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570212955437","923.25","-50","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213017717","924.25","-50","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213058000","924.25","-50","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213119939","924.25","-50","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213157602","924.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213223955","923.75","-50","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213249700","923.75","-50","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213323894","923.75","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213353462","923.75","-49.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213428247","926.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213460306","926.75","-50","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213525845","926.75","-50","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213557390","926.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213630599","922.25","-49.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213655044","922.25","-49.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570213726373","922.25","-49.5","4.60194236365692"
