"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004307327","924.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004384477","924.75","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004421808","924.75","-58.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004489022","923.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004533628","923.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004594825","923.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004629089","923.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004699981","922.75","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004724807","922.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004804866","922.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004837049","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004923608","927.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394004975394","927.75","-58.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005036535","927.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005096565","926.75","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005163964","926.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005208758","926.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005264576","926.75","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005319896","922.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005383472","922.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005415856","922.25","-58.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005509539","925.25","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005543450","925.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005608367","925.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394005647913","925.25","-59","4.87805890547634"
