"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915116716","927.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915188230","922.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915214994","922.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915284842","922.25","-59","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915307652","922.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915385261","926.75","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915404129","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915476606","926.75","-62","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915510851","926.75","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915584561","925.25","-62.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915615032","925.25","-63","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915673210","925.25","-63","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915703027","925.25","-63.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915788741","923.75","-63","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915823626","923.75","-62.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915899343","923.75","-62","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915935119","923.75","-63","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418915998649","924.25","-63","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916254062","924.75","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916316230","924.75","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916348879","924.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916535363","925.75","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916559767","925.75","-62.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916836377","922.75","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916870597","922.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916936038","922.75","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418916974212","922.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917256733","923.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917518530","927.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917595494","927.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917852188","926.75","-63.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917907583","926.75","-62","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418917963319","926.75","-62.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918122397","925.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918166131","925.25","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918350303","923.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918515382","924.25","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918574704","924.25","-63","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918610244","924.25","-63","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918677324","924.75","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918707102","924.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918760419","924.75","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918805785","924.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918867639","925.75","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918902750","925.75","-61","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418918966894","925.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919001698","925.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919078178","926.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919110847","926.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919172571","926.25","-58.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919207405","926.25","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919273587","922.75","-58.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919309505","922.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919377718","922.75","-59","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919406990","922.75","-59","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919481773","927.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919504476","927.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919571996","927.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919607181","927.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919681471","923.25","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919716501","923.25","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919772083","923.25","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919811004","923.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919887371","927.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919912896","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418919986591","927.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920020749","927.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920092589","922.25","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920117280","922.25","-58","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920190633","922.25","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920218665","922.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920291323","926.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920326777","926.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920388942","926.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920425675","926.75","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920498065","925.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920535196","925.25","-62","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920596592","925.25","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920625206","925.25","-62.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920703026","923.75","-63","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920732745","923.75","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920795468","923.75","-63.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920828546","923.75","-63","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920903368","924.25","-63.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920935847","924.25","-63.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418920994233","924.25","-63","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921038253","924.25","-62.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921110931","924.75","-63","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921145612","924.75","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921334943","925.75","-62","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921364936","925.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921426651","925.75","-61","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921454789","925.75","-61","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921637954","926.25","-62","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418921669420","926.25","-61.5","1.41126232485479"
